%Discharge
%t(seconds), mVcell
36, 3611, 770, 2703
37, 3614, 791, 2779
38, 3617, 812, 2854
39, 3621, 833, 2929
40, 3624, 854, 3005
41, 3627, 874, 3081
42, 3630, 895, 3156
43, 3632, 916, 3232
44, 3635, 937, 3308
45, 3638, 958, 3383
46, 3641, 979, 3459
47, 3644, 1000, 3535
48, 3647, 1020, 3611
49, 3650, 1041, 3687
50, 3652, 1062, 3764
51, 3655, 1083, 3840
52, 3658, 1104, 3916
53, 3661, 1125, 3992
54, 3663, 1145, 4069
55, 3666, 1166, 4145
56, 3669, 1187, 4221
57, 3671, 1208, 4298
58, 3675, 1229, 4375
59, 3677, 1250, 4451
60, 3680, 1270, 4528
61, 3682, 1291, 4605
62, 3684, 1312, 4681
63, 3687, 1333, 4758
64, 3689, 1354, 4835
65, 3691, 1375, 4912
66, 3693, 1396, 4989
67, 3696, 1416, 5066
68, 3698, 1437, 5143
69, 3700, 1458, 5220
70, 3702, 1479, 5297
71, 3704, 1500, 5375
72, 3705, 1521, 5452
73, 3707, 1541, 5529
74, 3709, 1562, 5606
75, 3711, 1583, 5684
76, 3712, 1604, 5761
77, 3714, 1625, 5838
78, 3716, 1646, 5916
79, 3718, 1666, 5993
80, 3719, 1687, 6071
81, 3721, 1708, 6148
82, 3722, 1729, 6226
83, 3723, 1750, 6304
84, 3725, 1771, 6381
85, 3726, 1792, 6459
86, 3728, 1812, 6537
87, 3729, 1833, 6614
88, 3731, 1854, 6692
89, 3732, 1875, 6770
90, 3734, 1896, 6848
91, 3735, 1917, 6926
92, 3736, 1937, 7003
93, 3738, 1958, 7081
94, 3739, 1979, 7159
95, 3740, 2000, 7237
96, 3742, 2021, 7315
97, 3743, 2042, 7393
98, 3745, 2062, 7471
99, 3746, 2083, 7549
100, 3748, 2104, 7627
101, 3750, 2125, 7706
102, 3751, 2146, 7784
103, 3752, 2167, 7862
104, 3754, 2188, 7940
105, 3755, 2208, 8018
106, 3757, 2229, 8097
107, 3758, 2250, 8175
108, 3760, 2271, 8253
109, 3761, 2292, 8332
110, 3763, 2313, 8410
111, 3764, 2333, 8489
112, 3766, 2354, 8567
113, 3767, 2375, 8646
114, 3769, 2396, 8724
115, 3770, 2417, 8803
116, 3772, 2438, 8881
117, 3773, 2458, 8960
118, 3775, 2479, 9039
119, 3777, 2500, 9118
120, 3778, 2521, 9196
121, 3780, 2542, 9275
122, 3781, 2563, 9354
123, 3783, 2584, 9433
124, 3784, 2604, 9512
125, 3786, 2625, 9590
126, 3787, 2646, 9669
127, 3789, 2667, 9748
128, 3790, 2688, 9827
129, 3792, 2709, 9906
130, 3793, 2729, 9985
131, 3794, 2750, 10064
132, 3796, 2771, 10144
133, 3797, 2792, 10223
134, 3799, 2813, 10302
135, 3800, 2834, 10381
136, 3802, 2854, 10460
137, 3803, 2875, 10540
138, 3805, 2896, 10619
139, 3807, 2917, 10698
140, 3809, 2938, 10778
141, 3810, 2959, 10857
142, 3812, 2980, 10937
143, 3813, 3000, 11016
144, 3815, 3021, 11095
145, 3817, 3042, 11175
146, 3818, 3063, 11255
147, 3820, 3084, 11334
148, 3821, 3105, 11414
149, 3823, 3125, 11494
150, 3825, 3146, 11573
151, 3827, 3167, 11653
152, 3828, 3188, 11733
153, 3830, 3209, 11813
154, 3832, 3230, 11892
155, 3834, 3250, 11972
156, 3836, 3271, 12052
157, 3837, 3292, 12132
158, 3839, 3313, 12212
159, 3841, 3334, 12292
160, 3843, 3355, 12372
161, 3845, 3375, 12453
162, 3847, 3396, 12533
163, 3849, 3417, 12613
164, 3851, 3438, 12693
165, 3853, 3459, 12774
166, 3856, 3480, 12854
167, 3858, 3501, 12934
168, 3860, 3521, 13015
169, 3862, 3542, 13095
170, 3864, 3563, 13176
171, 3867, 3584, 13256
172, 3869, 3605, 13337
173, 3872, 3626, 13418
174, 3874, 3646, 13498
175, 3876, 3667, 13579
176, 3879, 3688, 13660
177, 3881, 3709, 13741
178, 3885, 3730, 13822
179, 3887, 3751, 13903
180, 3890, 3771, 13984
181, 3892, 3792, 14065
182, 3895, 3813, 14146
183, 3898, 3834, 14228
184, 3900, 3855, 14309
185, 3903, 3876, 14390
186, 3906, 3897, 14472
187, 3909, 3917, 14553
188, 3912, 3938, 14635
189, 3915, 3959, 14716
190, 3918, 3980, 14798
191, 3921, 4001, 14880
192, 3924, 4022, 14961
193, 3927, 4042, 15043
194, 3930, 4063, 15125
195, 3933, 4084, 15207
196, 3937, 4105, 15289
197, 3940, 4126, 15371
198, 3943, 4147, 15453
199, 3946, 4167, 15536
200, 3950, 4188, 15618
201, 3953, 4209, 15700
202, 3956, 4230, 15783
203, 3959, 4251, 15865
204, 3963, 4272, 15948
205, 3966, 4293, 16031
206, 3969, 4313, 16113
207, 3973, 4334, 16196
208, 3976, 4355, 16279
209, 3979, 4376, 16362
210, 3983, 4397, 16445
211, 3986, 4418, 16528
212, 3990, 4438, 16611
213, 3993, 4459, 16694
214, 3996, 4480, 16778
215, 4001, 4501, 16861
216, 4005, 4522, 16945
217, 4008, 4543, 17028
218, 4011, 4563, 17112
219, 4015, 4584, 17195
220, 4018, 4605, 17279
221, 4022, 4626, 17363
222, 4026, 4647, 17447
223, 4029, 4668, 17531
224, 4033, 4689, 17615
225, 4036, 4709, 17699
226, 4040, 4730, 17783
227, 4043, 4751, 17867
228, 4047, 4772, 17952
229, 4050, 4793, 18036
230, 4054, 4814, 18121
231, 4058, 4834, 18205
232, 4061, 4855, 18290
233, 4066, 4876, 18375
234, 4070, 4897, 18459
235, 4073, 4918, 18544
236, 4077, 4939, 18629
237, 4081, 4959, 18714
238, 4084, 4980, 18800
239, 4088, 5001, 18885
240, 4092, 5022, 18970
241, 4095, 5043, 19055
242, 4099, 5064, 19141
243, 4103, 5085, 19226
244, 4107, 5105, 19312
245, 4110, 5126, 19398
246, 4114, 5147, 19483
247, 4118, 5168, 19569
248, 4122, 5189, 19655
249, 4126, 5210, 19741
250, 4129, 5230, 19827
251, 4133, 5251, 19913
252, 4137, 5272, 19999
253, 4141, 5293, 20086
254, 4145, 5314, 20172
255, 4150, 5335, 20259
256, 4154, 5355, 20345
257, 4158, 5376, 20432
258, 4162, 5397, 20519
259, 4166, 5418, 20605
260, 4169, 5439, 20692
261, 4173, 5460, 20779
262, 4177, 5481, 20866
263, 4181, 5501, 20953
264, 4185, 5522, 21041
265, 4189, 5543, 21128
266, 4194, 5564, 21215
267, 4198, 5585, 21303
268, 4202, 5606, 21390
269, 4206, 5626, 21478
270, 4210, 5647, 21566
271, 4214, 5668, 21654
272, 4218, 5689, 21742
273, 4223, 5710, 21830
274, 4227, 5731, 21918
275, 4231, 5751, 22006
276, 4235, 5772, 22094
277, 4241, 5793, 22183
278, 4245, 5814, 22271
279, 4249, 5835, 22360
280, 4251, 5855, 22447
