%Discharge
%t(seconds), mVcell
37, 3658, 792, 2812
38, 3661, 813, 2889
39, 3666, 834, 2965
40, 3669, 855, 3042
41, 3672, 875, 3118
42, 3675, 896, 3195
43, 3678, 917, 3271
44, 3682, 938, 3348
45, 3685, 959, 3425
46, 3687, 980, 3502
47, 3690, 1000, 3579
48, 3693, 1021, 3656
49, 3696, 1042, 3733
50, 3699, 1063, 3810
51, 3701, 1084, 3887
52, 3704, 1105, 3964
53, 3706, 1125, 4041
54, 3709, 1146, 4119
55, 3711, 1167, 4196
56, 3714, 1188, 4273
57, 3717, 1209, 4351
58, 3719, 1230, 4428
59, 3721, 1250, 4506
60, 3723, 1271, 4583
61, 3725, 1292, 4661
62, 3727, 1313, 4739
63, 3729, 1334, 4816
64, 3731, 1355, 4894
65, 3732, 1376, 4972
66, 3734, 1396, 5050
67, 3736, 1417, 5128
68, 3738, 1438, 5206
69, 3740, 1459, 5284
70, 3741, 1480, 5362
71, 3743, 1501, 5440
72, 3745, 1521, 5518
73, 3746, 1542, 5596
74, 3748, 1563, 5674
75, 3750, 1584, 5752
76, 3751, 1605, 5830
77, 3753, 1626, 5908
78, 3755, 1646, 5987
79, 3757, 1667, 6065
80, 3759, 1688, 6143
81, 3760, 1709, 6222
82, 3762, 1730, 6300
83, 3764, 1751, 6378
84, 3765, 1772, 6457
85, 3767, 1792, 6535
86, 3768, 1813, 6614
87, 3770, 1834, 6693
88, 3772, 1855, 6771
89, 3773, 1876, 6850
90, 3775, 1897, 6928
91, 3776, 1917, 7007
92, 3778, 1938, 7086
93, 3780, 1959, 7165
94, 3781, 1980, 7243
95, 3783, 2001, 7322
96, 3784, 2022, 7401
97, 3787, 2042, 7480
98, 3788, 2063, 7559
99, 3790, 2084, 7638
100, 3792, 2105, 7717
101, 3793, 2126, 7796
102, 3795, 2147, 7875
103, 3796, 2168, 7954
104, 3798, 2188, 8034
105, 3800, 2209, 8113
106, 3801, 2230, 8192
107, 3803, 2251, 8271
108, 3805, 2272, 8350
109, 3806, 2293, 8430
110, 3808, 2313, 8509
111, 3810, 2334, 8589
112, 3811, 2355, 8668
113, 3813, 2376, 8747
114, 3815, 2397, 8827
115, 3817, 2418, 8907
116, 3818, 2438, 8986
117, 3820, 2459, 9066
118, 3822, 2480, 9145
119, 3824, 2501, 9225
120, 3826, 2522, 9305
121, 3828, 2543, 9385
122, 3830, 2564, 9464
123, 3832, 2584, 9544
124, 3834, 2605, 9624
125, 3836, 2626, 9704
126, 3837, 2647, 9784
127, 3839, 2668, 9864
128, 3841, 2689, 9944
129, 3843, 2709, 10024
130, 3845, 2730, 10104
131, 3847, 2751, 10185
132, 3849, 2772, 10265
133, 3851, 2793, 10345
134, 3854, 2814, 10425
135, 3856, 2834, 10506
136, 3858, 2855, 10586
137, 3861, 2876, 10667
138, 3863, 2897, 10747
139, 3865, 2918, 10828
140, 3868, 2939, 10908
141, 3870, 2960, 10989
142, 3873, 2980, 11070
143, 3875, 3001, 11150
144, 3877, 3022, 11231
145, 3880, 3043, 11312
146, 3883, 3064, 11393
147, 3885, 3085, 11474
148, 3888, 3105, 11555
149, 3890, 3126, 11636
150, 3893, 3147, 11717
151, 3896, 3168, 11798
152, 3899, 3189, 11880
153, 3901, 3210, 11961
154, 3904, 3230, 12042
155, 3908, 3251, 12124
156, 3910, 3272, 12205
157, 3914, 3293, 12287
158, 3917, 3314, 12369
159, 3920, 3335, 12450
160, 3923, 3356, 12532
161, 3926, 3376, 12614
162, 3929, 3397, 12696
163, 3932, 3418, 12778
164, 3935, 3439, 12860
165, 3938, 3460, 12942
166, 3941, 3481, 13024
167, 3945, 3501, 13106
168, 3948, 3522, 13188
169, 3951, 3543, 13271
170, 3954, 3564, 13353
171, 3958, 3585, 13436
172, 3961, 3606, 13518
173, 3964, 3626, 13601
174, 3968, 3647, 13684
175, 3972, 3668, 13766
176, 3976, 3689, 13849
177, 3979, 3710, 13932
178, 3983, 3731, 14015
179, 3986, 3751, 14098
180, 3990, 3772, 14181
181, 3993, 3793, 14265
182, 3997, 3814, 14348
183, 4000, 3835, 14431
184, 4004, 3856, 14515
185, 4007, 3877, 14598
186, 4011, 3897, 14682
187, 4015, 3918, 14765
188, 4018, 3939, 14849
189, 4022, 3960, 14933
190, 4026, 3981, 15017
191, 4029, 4002, 15101
192, 4033, 4022, 15185
193, 4038, 4043, 15269
194, 4042, 4064, 15353
195, 4045, 4085, 15438
196, 4049, 4106, 15522
197, 4053, 4127, 15607
198, 4057, 4147, 15691
199, 4060, 4168, 15776
200, 4064, 4189, 15860
201, 4068, 4210, 15945
202, 4072, 4231, 16030
203, 4076, 4252, 16115
204, 4080, 4273, 16200
205, 4083, 4293, 16285
206, 4087, 4314, 16370
207, 4091, 4335, 16456
208, 4095, 4356, 16541
209, 4099, 4377, 16626
210, 4103, 4398, 16712
211, 4108, 4418, 16797
212, 4112, 4439, 16883
213, 4116, 4460, 16969
214, 4120, 4481, 17055
215, 4124, 4502, 17141
216, 4128, 4523, 17227
217, 4132, 4543, 17313
218, 4136, 4564, 17399
219, 4140, 4585, 17485
220, 4144, 4606, 17572
221, 4148, 4627, 17658
222, 4153, 4648, 17745
223, 4157, 4669, 17831
224, 4161, 4689, 17918
225, 4165, 4710, 18005
226, 4169, 4731, 18092
227, 4173, 4752, 18179
228, 4177, 4773, 18266
229, 4182, 4794, 18353
230, 4186, 4814, 18440
231, 4191, 4835, 18528
232, 4196, 4856, 18615
233, 4200, 4877, 18703
234, 4204, 4898, 18790
235, 4209, 4919, 18878
236, 4213, 4939, 18966
237, 4218, 4960, 19054
238, 4222, 4981, 19142
239, 4226, 5002, 19230
240, 4231, 5023, 19318
241, 4235, 5044, 19406
242, 4239, 5065, 19495
243, 4244, 5085, 19583
244, 4248, 5106, 19672
245, 4252, 5127, 19758
