%Discharge
%t(seconds), mVcell
215, 4166, 4498, 17224
216, 4170, 4519, 17311
217, 4174, 4539, 17398
218, 4179, 4560, 17485
219, 4183, 4581, 17572
220, 4187, 4602, 17659
221, 4191, 4623, 17747
222, 4197, 4644, 17834
223, 4202, 4664, 17922
224, 4206, 4685, 18009
225, 4210, 4706, 18097
226, 4215, 4727, 18185
227, 4219, 4748, 18273
228, 4223, 4769, 18361
229, 4228, 4789, 18449
230, 4232, 4810, 18537
231, 4236, 4831, 18625
232, 4241, 4852, 18714
233, 4245, 4873, 18802
234, 4250, 4894, 18891
235, 4251, 4914, 18976
