%Discharge
%t(seconds), mVcell
237, 4191, 4940, 18911
238, 4195, 4961, 18999
239, 4199, 4982, 19086
240, 4204, 5003, 19174
241, 4209, 5024, 19261
242, 4214, 5045, 19349
243, 4218, 5065, 19437
244, 4222, 5086, 19525
245, 4227, 5107, 19613
246, 4231, 5128, 19701
247, 4235, 5149, 19790
248, 4240, 5170, 19878
249, 4244, 5190, 19967
250, 4248, 5211, 20055
251, 4251, 5232, 20142
