%Discharge
%t(seconds), mVcell
67, 3747, 1409, 5119
68, 3750, 1430, 5198
69, 3751, 1450, 5276
70, 3753, 1471, 5354
71, 3755, 1492, 5432
72, 3757, 1513, 5511
73, 3758, 1534, 5589
74, 3760, 1555, 5667
75, 3762, 1575, 5746
76, 3764, 1596, 5824
77, 3765, 1617, 5903
78, 3767, 1638, 5981
79, 3769, 1659, 6060
80, 3770, 1680, 6138
81, 3772, 1701, 6217
82, 3774, 1721, 6295
83, 3776, 1742, 6374
84, 3777, 1763, 6453
85, 3779, 1784, 6532
86, 3781, 1805, 6610
87, 3783, 1826, 6689
88, 3784, 1846, 6768
89, 3786, 1867, 6847
90, 3788, 1888, 6926
91, 3790, 1909, 7005
92, 3791, 1930, 7084
93, 3793, 1951, 7163
94, 3795, 1971, 7242
95, 3796, 1992, 7321
96, 3798, 2013, 7400
97, 3800, 2034, 7480
98, 3801, 2055, 7559
99, 3803, 2076, 7638
100, 3805, 2097, 7717
101, 3806, 2117, 7797
102, 3808, 2138, 7876
103, 3810, 2159, 7955
104, 3812, 2180, 8035
105, 3814, 2201, 8114
106, 3816, 2222, 8194
107, 3817, 2242, 8273
108, 3819, 2263, 8353
109, 3821, 2284, 8433
110, 3823, 2305, 8512
111, 3825, 2326, 8592
112, 3826, 2347, 8672
113, 3828, 2367, 8752
114, 3830, 2388, 8831
115, 3832, 2409, 8911
116, 3834, 2430, 8991
117, 3836, 2451, 9071
118, 3837, 2472, 9151
119, 3839, 2493, 9231
120, 3841, 2513, 9311
121, 3843, 2534, 9391
122, 3845, 2555, 9471
123, 3848, 2576, 9552
124, 3850, 2597, 9632
125, 3852, 2618, 9712
126, 3854, 2638, 9792
127, 3856, 2659, 9873
128, 3858, 2680, 9953
129, 3860, 2701, 10034
130, 3863, 2722, 10114
131, 3865, 2743, 10195
132, 3867, 2763, 10275
133, 3869, 2784, 10356
134, 3872, 2805, 10437
135, 3874, 2826, 10517
136, 3877, 2847, 10598
137, 3879, 2868, 10679
138, 3881, 2889, 10760
139, 3884, 2909, 10841
140, 3887, 2930, 10922
141, 3889, 2951, 11003
142, 3892, 2972, 11084
143, 3894, 2993, 11165
144, 3897, 3014, 11246
145, 3901, 3034, 11328
146, 3903, 3055, 11409
147, 3906, 3076, 11491
148, 3909, 3097, 11572
149, 3912, 3118, 11654
150, 3915, 3139, 11735
151, 3918, 3159, 11817
152, 3921, 3180, 11899
153, 3923, 3201, 11980
154, 3926, 3222, 12062
155, 3930, 3243, 12144
156, 3933, 3264, 12226
157, 3936, 3285, 12308
158, 3939, 3305, 12390
159, 3942, 3326, 12472
160, 3945, 3347, 12554
161, 3948, 3368, 12637
162, 3952, 3389, 12719
163, 3956, 3410, 12802
164, 3959, 3430, 12884
165, 3963, 3451, 12967
166, 3966, 3472, 13049
167, 3969, 3493, 13132
168, 3973, 3514, 13215
169, 3976, 3535, 13298
170, 3980, 3555, 13381
171, 3983, 3576, 13464
172, 3987, 3597, 13547
173, 3990, 3618, 13630
174, 3994, 3639, 13713
175, 3997, 3660, 13797
176, 4001, 3680, 13880
177, 4004, 3701, 13963
178, 4008, 3722, 14047
179, 4011, 3743, 14130
180, 4015, 3764, 14214
181, 4020, 3785, 14298
182, 4024, 3806, 14382
183, 4027, 3826, 14466
184, 4031, 3847, 14550
185, 4034, 3868, 14634
186, 4038, 3889, 14718
187, 4042, 3910, 14802
188, 4046, 3931, 14887
189, 4049, 3951, 14971
190, 4053, 3972, 15055
191, 4057, 3993, 15140
192, 4061, 4014, 15225
193, 4065, 4035, 15309
194, 4068, 4056, 15394
195, 4072, 4076, 15479
196, 4076, 4097, 15564
197, 4080, 4118, 15649
198, 4084, 4139, 15734
199, 4088, 4160, 15819
200, 4092, 4181, 15905
201, 4097, 4202, 15990
202, 4101, 4222, 16075
203, 4105, 4243, 16161
204, 4108, 4264, 16247
205, 4113, 4285, 16332
206, 4117, 4306, 16418
207, 4121, 4327, 16504
208, 4125, 4347, 16590
209, 4129, 4368, 16676
210, 4133, 4389, 16762
211, 4137, 4410, 16848
212, 4141, 4431, 16935
213, 4145, 4452, 17021
214, 4149, 4472, 17108
215, 4153, 4493, 17194
216, 4157, 4514, 17281
217, 4161, 4535, 17367
218, 4165, 4556, 17454
219, 4171, 4577, 17541
220, 4175, 4598, 17628
221, 4179, 4618, 17715
222, 4184, 4639, 17803
223, 4188, 4660, 17890
224, 4192, 4681, 17977
225, 4196, 4702, 18065
226, 4201, 4723, 18152
227, 4205, 4743, 18240
228, 4209, 4764, 18328
229, 4214, 4785, 18415
230, 4218, 4806, 18503
231, 4223, 4827, 18591
232, 4227, 4848, 18679
233, 4231, 4868, 18768
234, 4236, 4889, 18856
235, 4240, 4910, 18944
236, 4245, 4931, 19033
237, 4249, 4952, 19121
238, 4251, 4972, 19207
