%Discharge
%t(seconds), mVcell
31, 3626, 646, 2286
32, 3630, 667, 2362
33, 3633, 688, 2437
34, 3637, 709, 2513
35, 3640, 729, 2589
36, 3643, 750, 2665
37, 3646, 771, 2741
38, 3650, 792, 2817
39, 3653, 813, 2893
40, 3656, 834, 2969
41, 3659, 855, 3046
42, 3662, 875, 3122
43, 3665, 896, 3198
44, 3668, 917, 3275
45, 3671, 938, 3351
46, 3675, 959, 3428
47, 3678, 980, 3504
48, 3681, 1000, 3581
49, 3684, 1021, 3658
50, 3687, 1042, 3735
51, 3689, 1063, 3812
52, 3692, 1084, 3889
53, 3695, 1105, 3966
54, 3697, 1125, 4043
55, 3700, 1146, 4120
56, 3702, 1167, 4197
57, 3704, 1188, 4274
58, 3706, 1209, 4351
59, 3709, 1230, 4429
60, 3711, 1250, 4506
61, 3713, 1271, 4583
62, 3715, 1292, 4661
63, 3717, 1313, 4738
64, 3719, 1334, 4816
65, 3721, 1355, 4893
66, 3723, 1376, 4971
67, 3725, 1396, 5049
68, 3727, 1417, 5126
69, 3728, 1438, 5204
70, 3730, 1459, 5282
71, 3732, 1480, 5359
72, 3733, 1501, 5437
73, 3735, 1521, 5515
74, 3737, 1542, 5593
75, 3738, 1563, 5671
76, 3740, 1584, 5749
77, 3741, 1605, 5827
78, 3743, 1626, 5905
79, 3744, 1646, 5983
80, 3746, 1667, 6061
81, 3747, 1688, 6139
82, 3749, 1709, 6217
83, 3751, 1730, 6295
84, 3752, 1751, 6374
85, 3754, 1772, 6452
86, 3755, 1792, 6530
87, 3757, 1813, 6608
88, 3759, 1834, 6687
89, 3760, 1855, 6765
90, 3761, 1876, 6843
91, 3763, 1897, 6922
92, 3764, 1917, 7000
93, 3766, 1938, 7079
94, 3768, 1959, 7157
95, 3769, 1980, 7236
96, 3771, 2001, 7315
97, 3772, 2022, 7393
98, 3774, 2042, 7472
99, 3775, 2063, 7550
100, 3777, 2084, 7629
101, 3779, 2105, 7708
102, 3780, 2126, 7787
103, 3782, 2147, 7866
104, 3783, 2168, 7944
105, 3785, 2188, 8023
106, 3787, 2209, 8102
107, 3788, 2230, 8181
108, 3790, 2251, 8260
109, 3791, 2272, 8339
110, 3793, 2293, 8418
111, 3794, 2313, 8497
112, 3796, 2334, 8576
113, 3798, 2355, 8656
114, 3799, 2376, 8735
115, 3801, 2397, 8814
116, 3802, 2418, 8893
117, 3804, 2438, 8972
118, 3806, 2459, 9052
119, 3807, 2480, 9131
120, 3809, 2501, 9211
121, 3811, 2522, 9290
122, 3812, 2543, 9369
123, 3814, 2564, 9449
124, 3816, 2584, 9528
125, 3817, 2605, 9608
126, 3820, 2626, 9688
127, 3822, 2647, 9767
128, 3823, 2668, 9847
129, 3825, 2689, 9927
130, 3827, 2709, 10006
131, 3829, 2730, 10086
132, 3831, 2751, 10166
133, 3832, 2772, 10246
134, 3834, 2793, 10326
135, 3836, 2814, 10406
136, 3838, 2834, 10486
137, 3840, 2855, 10566
138, 3842, 2876, 10646
139, 3844, 2897, 10726
140, 3846, 2918, 10806
141, 3848, 2939, 10886
142, 3850, 2960, 10967
143, 3852, 2980, 11047
144, 3854, 3001, 11127
145, 3856, 3022, 11208
146, 3859, 3043, 11288
147, 3861, 3064, 11368
148, 3864, 3085, 11449
149, 3866, 3105, 11530
150, 3869, 3126, 11610
151, 3871, 3147, 11691
152, 3874, 3168, 11772
153, 3876, 3189, 11852
154, 3879, 3210, 11933
155, 3881, 3230, 12014
156, 3884, 3251, 12095
157, 3886, 3272, 12176
158, 3889, 3293, 12257
159, 3892, 3314, 12338
160, 3894, 3335, 12419
161, 3897, 3356, 12501
162, 3900, 3376, 12582
163, 3903, 3397, 12663
164, 3905, 3418, 12745
165, 3908, 3439, 12826
166, 3912, 3460, 12908
167, 3915, 3481, 12989
168, 3918, 3501, 13071
169, 3921, 3522, 13153
170, 3924, 3543, 13234
171, 3927, 3564, 13316
172, 3930, 3585, 13398
173, 3933, 3606, 13480
174, 3936, 3626, 13562
175, 3940, 3647, 13644
176, 3943, 3668, 13726
177, 3946, 3689, 13809
178, 3949, 3710, 13891
179, 3953, 3731, 13973
180, 3956, 3751, 14056
181, 3959, 3772, 14138
182, 3963, 3793, 14221
183, 3966, 3814, 14304
184, 3969, 3835, 14386
185, 3973, 3856, 14469
186, 3976, 3877, 14552
187, 3979, 3897, 14635
188, 3984, 3918, 14718
189, 3988, 3939, 14801
190, 3991, 3960, 14884
191, 3994, 3981, 14967
192, 3998, 4002, 15051
193, 4002, 4022, 15134
194, 4005, 4043, 15218
195, 4009, 4064, 15301
196, 4012, 4085, 15385
197, 4016, 4106, 15469
198, 4019, 4127, 15552
199, 4023, 4147, 15636
200, 4027, 4168, 15720
201, 4030, 4189, 15804
202, 4034, 4210, 15888
203, 4038, 4231, 15972
204, 4041, 4252, 16057
205, 4045, 4273, 16141
206, 4050, 4293, 16225
207, 4054, 4314, 16310
208, 4057, 4335, 16394
209, 4061, 4356, 16479
210, 4065, 4377, 16564
211, 4069, 4398, 16648
212, 4072, 4418, 16733
213, 4076, 4439, 16818
214, 4080, 4460, 16903
215, 4084, 4481, 16988
216, 4088, 4502, 17074
217, 4091, 4523, 17159
218, 4095, 4543, 17244
219, 4099, 4564, 17330
220, 4103, 4585, 17415
221, 4107, 4606, 17501
222, 4111, 4627, 17586
223, 4115, 4648, 17672
224, 4119, 4669, 17758
225, 4124, 4689, 17844
226, 4128, 4710, 17930
227, 4132, 4731, 18016
228, 4136, 4752, 18102
229, 4140, 4773, 18189
230, 4144, 4794, 18275
231, 4148, 4814, 18361
232, 4152, 4835, 18448
233, 4156, 4856, 18535
234, 4160, 4877, 18621
235, 4164, 4898, 18708
236, 4168, 4919, 18795
237, 4173, 4939, 18882
238, 4177, 4960, 18969
239, 4181, 4981, 19056
240, 4185, 5002, 19143
241, 4189, 5023, 19231
242, 4193, 5044, 19318
243, 4198, 5065, 19406
244, 4202, 5085, 19493
245, 4206, 5106, 19581
246, 4212, 5127, 19669
247, 4216, 5148, 19756
248, 4220, 5169, 19844
249, 4225, 5190, 19932
250, 4229, 5210, 20021
251, 4233, 5231, 20109
252, 4238, 5252, 20197
253, 4242, 5273, 20286
254, 4246, 5294, 20374
255, 4251, 5315, 20463
