%Discharge
%t(seconds), mVcell
61, 3712, 1292, 4650
62, 3714, 1313, 4727
63, 3716, 1334, 4805
64, 3718, 1355, 4882
65, 3720, 1376, 4960
66, 3722, 1396, 5038
67, 3723, 1417, 5115
68, 3725, 1438, 5193
69, 3727, 1459, 5270
70, 3728, 1480, 5348
71, 3730, 1501, 5426
72, 3732, 1521, 5504
73, 3733, 1542, 5581
74, 3735, 1563, 5659
75, 3737, 1584, 5737
76, 3738, 1605, 5815
77, 3740, 1626, 5893
78, 3741, 1646, 5971
79, 3743, 1667, 6049
80, 3744, 1688, 6127
81, 3746, 1709, 6205
82, 3747, 1730, 6283
83, 3749, 1751, 6361
84, 3750, 1772, 6439
85, 3752, 1792, 6518
86, 3753, 1813, 6596
87, 3755, 1834, 6674
88, 3757, 1855, 6752
89, 3758, 1876, 6831
90, 3760, 1897, 6909
91, 3761, 1917, 6988
92, 3763, 1938, 7066
93, 3764, 1959, 7144
94, 3766, 1980, 7223
95, 3768, 2001, 7301
96, 3769, 2022, 7380
97, 3771, 2042, 7459
98, 3772, 2063, 7537
99, 3774, 2084, 7616
100, 3775, 2105, 7695
101, 3777, 2126, 7773
102, 3778, 2147, 7852
103, 3780, 2168, 7931
104, 3781, 2188, 8010
105, 3783, 2209, 8088
106, 3784, 2230, 8167
107, 3786, 2251, 8246
108, 3787, 2272, 8325
109, 3789, 2293, 8404
110, 3790, 2313, 8483
111, 3792, 2334, 8562
112, 3794, 2355, 8641
113, 3795, 2376, 8720
114, 3797, 2397, 8799
115, 3798, 2418, 8879
116, 3800, 2438, 8958
117, 3802, 2459, 9037
118, 3803, 2480, 9116
119, 3805, 2501, 9196
120, 3806, 2522, 9275
121, 3808, 2543, 9354
122, 3809, 2564, 9434
123, 3811, 2584, 9513
124, 3813, 2605, 9593
125, 3814, 2626, 9672
126, 3816, 2647, 9752
127, 3818, 2668, 9831
128, 3820, 2689, 9911
129, 3821, 2709, 9990
130, 3823, 2730, 10070
131, 3825, 2751, 10150
132, 3827, 2772, 10230
133, 3829, 2793, 10309
134, 3831, 2814, 10389
135, 3833, 2834, 10469
136, 3834, 2855, 10549
137, 3836, 2876, 10629
138, 3838, 2897, 10709
139, 3840, 2918, 10789
140, 3842, 2939, 10869
141, 3844, 2960, 10949
142, 3846, 2980, 11029
143, 3848, 3001, 11109
144, 3850, 3022, 11190
145, 3852, 3043, 11270
146, 3854, 3064, 11350
147, 3856, 3085, 11431
148, 3858, 3105, 11511
149, 3861, 3126, 11592
150, 3863, 3147, 11672
151, 3866, 3168, 11753
152, 3868, 3189, 11833
153, 3870, 3210, 11914
154, 3873, 3230, 11995
155, 3875, 3251, 12075
156, 3878, 3272, 12156
157, 3880, 3293, 12237
158, 3883, 3314, 12318
159, 3885, 3335, 12399
160, 3888, 3356, 12480
161, 3890, 3376, 12561
162, 3893, 3397, 12642
163, 3895, 3418, 12723
164, 3898, 3439, 12805
165, 3901, 3460, 12886
166, 3904, 3481, 12967
167, 3907, 3501, 13049
168, 3910, 3522, 13130
169, 3912, 3543, 13212
170, 3915, 3564, 13293
171, 3919, 3585, 13375
172, 3922, 3606, 13457
173, 3925, 3626, 13539
174, 3928, 3647, 13620
175, 3931, 3668, 13702
176, 3934, 3689, 13784
177, 3938, 3710, 13866
178, 3941, 3731, 13949
179, 3944, 3751, 14031
180, 3947, 3772, 14113
181, 3950, 3793, 14195
182, 3953, 3814, 14278
183, 3957, 3835, 14360
184, 3960, 3856, 14443
185, 3963, 3877, 14525
186, 3967, 3897, 14608
187, 3970, 3918, 14691
188, 3973, 3939, 14774
189, 3978, 3960, 14857
190, 3981, 3981, 14939
191, 3985, 4002, 15023
192, 3988, 4022, 15106
193, 3992, 4043, 15189
194, 3995, 4064, 15272
195, 3999, 4085, 15355
196, 4002, 4106, 15439
197, 4006, 4127, 15522
198, 4009, 4147, 15606
199, 4013, 4168, 15690
200, 4016, 4189, 15773
201, 4020, 4210, 15857
202, 4024, 4231, 15941
203, 4027, 4252, 16025
204, 4031, 4273, 16109
205, 4034, 4293, 16193
206, 4038, 4314, 16277
207, 4042, 4335, 16361
208, 4046, 4356, 16446
209, 4049, 4377, 16530
210, 4053, 4398, 16615
211, 4058, 4418, 16699
212, 4062, 4439, 16784
213, 4065, 4460, 16868
214, 4069, 4481, 16953
215, 4073, 4502, 17038
216, 4077, 4523, 17123
217, 4080, 4543, 17208
218, 4084, 4564, 17293
219, 4088, 4585, 17378
220, 4092, 4606, 17464
221, 4096, 4627, 17549
222, 4099, 4648, 17635
223, 4103, 4669, 17720
224, 4107, 4689, 17806
225, 4111, 4710, 17891
226, 4115, 4731, 17977
227, 4119, 4752, 18063
228, 4123, 4773, 18149
229, 4127, 4794, 18235
230, 4131, 4814, 18321
231, 4135, 4835, 18407
232, 4139, 4856, 18493
233, 4144, 4877, 18580
234, 4148, 4898, 18666
235, 4152, 4919, 18753
236, 4156, 4939, 18839
237, 4160, 4960, 18926
238, 4164, 4981, 19013
239, 4168, 5002, 19100
240, 4172, 5023, 19187
241, 4176, 5044, 19274
242, 4181, 5065, 19361
243, 4185, 5085, 19448
244, 4189, 5106, 19535
245, 4193, 5127, 19623
246, 4197, 5148, 19710
247, 4201, 5169, 19798
248, 4206, 5190, 19886
249, 4210, 5210, 19973
250, 4214, 5231, 20061
251, 4220, 5252, 20149
252, 4224, 5273, 20237
253, 4228, 5294, 20325
254, 4233, 5315, 20413
255, 4237, 5335, 20502
256, 4241, 5356, 20590
257, 4246, 5377, 20679
258, 4250, 5398, 20767
259, 4251, 5418, 20852
