%Discharge
%t(seconds), mVcell
168, 3967, 3521, 13226
169, 3972, 3542, 13309
170, 3975, 3563, 13392
171, 3978, 3584, 13474
172, 3982, 3605, 13557
173, 3985, 3626, 13640
174, 3989, 3646, 13724
175, 3992, 3667, 13807
176, 3996, 3688, 13890
177, 3999, 3709, 13973
178, 4003, 3730, 14057
179, 4006, 3751, 14140
180, 4010, 3771, 14224
181, 4014, 3792, 14308
182, 4017, 3813, 14391
183, 4021, 3834, 14475
184, 4025, 3855, 14559
185, 4028, 3876, 14643
186, 4032, 3897, 14727
187, 4037, 3917, 14811
188, 4041, 3938, 14895
189, 4044, 3959, 14980
190, 4048, 3980, 15064
191, 4052, 4001, 15148
192, 4056, 4022, 15233
193, 4059, 4042, 15318
194, 4063, 4063, 15402
195, 4067, 4084, 15487
196, 4071, 4105, 15572
197, 4074, 4126, 15657
198, 4078, 4147, 15742
199, 4082, 4167, 15827
200, 4086, 4188, 15912
201, 4090, 4209, 15997
202, 4094, 4230, 16083
203, 4098, 4251, 16168
204, 4102, 4272, 16253
205, 4106, 4293, 16339
206, 4111, 4313, 16425
207, 4115, 4334, 16510
208, 4119, 4355, 16596
209, 4123, 4376, 16682
210, 4127, 4397, 16768
211, 4131, 4418, 16854
212, 4135, 4438, 16941
213, 4139, 4459, 17027
214, 4143, 4480, 17113
215, 4147, 4501, 17200
216, 4151, 4522, 17286
217, 4156, 4543, 17373
218, 4159, 4563, 17459
219, 4164, 4584, 17546
220, 4168, 4605, 17633
221, 4172, 4626, 17720
222, 4176, 4647, 17807
223, 4180, 4668, 17894
224, 4186, 4689, 17981
225, 4190, 4709, 18069
226, 4195, 4730, 18156
227, 4199, 4751, 18244
228, 4203, 4772, 18331
229, 4208, 4793, 18419
230, 4212, 4814, 18507
231, 4216, 4834, 18595
232, 4221, 4855, 18683
233, 4225, 4876, 18771
234, 4229, 4897, 18859
235, 4234, 4918, 18947
236, 4238, 4939, 19035
237, 4242, 4959, 19124
238, 4247, 4980, 19212
239, 4251, 5001, 19301
