%Discharge
%t(seconds), mVcell
91, 3761, 1897, 6928
92, 3763, 1918, 7006
93, 3764, 1939, 7085
94, 3766, 1960, 7163
95, 3767, 1981, 7242
96, 3769, 2002, 7320
97, 3771, 2022, 7399
98, 3772, 2043, 7478
99, 3774, 2064, 7556
100, 3775, 2085, 7635
101, 3776, 2106, 7714
102, 3778, 2127, 7792
103, 3780, 2148, 7871
104, 3781, 2168, 7950
105, 3783, 2189, 8029
106, 3784, 2210, 8108
107, 3786, 2231, 8187
108, 3787, 2252, 8265
109, 3789, 2273, 8344
110, 3791, 2293, 8423
111, 3792, 2314, 8502
112, 3794, 2335, 8582
113, 3795, 2356, 8661
114, 3797, 2377, 8740
115, 3798, 2398, 8819
116, 3800, 2418, 8898
117, 3801, 2439, 8977
118, 3803, 2460, 9057
119, 3804, 2481, 9136
120, 3806, 2502, 9215
121, 3808, 2523, 9295
122, 3809, 2544, 9374
123, 3811, 2564, 9453
124, 3812, 2585, 9533
125, 3814, 2606, 9612
126, 3816, 2627, 9692
127, 3818, 2648, 9771
128, 3820, 2669, 9851
129, 3821, 2689, 9931
130, 3823, 2710, 10010
131, 3825, 2731, 10090
132, 3826, 2752, 10170
133, 3828, 2773, 10250
134, 3830, 2794, 10329
135, 3831, 2814, 10409
136, 3833, 2835, 10489
137, 3835, 2856, 10569
138, 3837, 2877, 10649
139, 3838, 2898, 10729
140, 3840, 2919, 10809
141, 3842, 2940, 10889
142, 3844, 2960, 10969
143, 3846, 2981, 11049
144, 3848, 3002, 11130
145, 3850, 3023, 11210
146, 3853, 3044, 11290
147, 3855, 3065, 11370
148, 3857, 3085, 11451
149, 3859, 3106, 11531
150, 3861, 3127, 11612
151, 3863, 3148, 11692
152, 3865, 3169, 11773
153, 3868, 3190, 11853
154, 3870, 3210, 11934
155, 3872, 3231, 12015
156, 3874, 3252, 12096
157, 3877, 3273, 12176
158, 3879, 3294, 12257
159, 3882, 3315, 12338
160, 3884, 3336, 12419
161, 3887, 3356, 12500
162, 3889, 3377, 12581
163, 3892, 3398, 12662
164, 3895, 3419, 12743
165, 3898, 3440, 12825
166, 3900, 3461, 12906
167, 3903, 3481, 12987
168, 3906, 3502, 13069
169, 3909, 3523, 13150
170, 3911, 3544, 13232
171, 3914, 3565, 13313
172, 3917, 3586, 13395
173, 3920, 3606, 13477
174, 3923, 3627, 13558
175, 3926, 3648, 13640
176, 3929, 3669, 13722
177, 3932, 3690, 13804
178, 3935, 3711, 13886
179, 3938, 3731, 13968
180, 3941, 3752, 14050
181, 3944, 3773, 14132
182, 3947, 3794, 14215
183, 3952, 3815, 14297
184, 3955, 3836, 14379
185, 3958, 3857, 14462
186, 3961, 3877, 14545
187, 3965, 3898, 14627
188, 3968, 3919, 14710
189, 3971, 3940, 14793
190, 3975, 3961, 14875
191, 3978, 3982, 14958
192, 3981, 4002, 15041
193, 3985, 4023, 15124
194, 3988, 4044, 15208
195, 3992, 4065, 15291
196, 3995, 4086, 15374
197, 3999, 4107, 15457
198, 4002, 4127, 15541
199, 4006, 4148, 15624
200, 4009, 4169, 15708
201, 4014, 4190, 15791
202, 4018, 4211, 15875
203, 4021, 4232, 15959
204, 4025, 4253, 16043
205, 4028, 4273, 16127
206, 4032, 4294, 16211
207, 4035, 4315, 16295
208, 4039, 4336, 16379
209, 4043, 4357, 16463
210, 4046, 4378, 16548
211, 4050, 4398, 16632
212, 4054, 4419, 16717
213, 4057, 4440, 16801
214, 4061, 4461, 16886
215, 4065, 4482, 16971
216, 4069, 4503, 17055
217, 4072, 4523, 17140
218, 4076, 4544, 17225
219, 4080, 4565, 17310
220, 4085, 4586, 17395
221, 4089, 4607, 17481
222, 4092, 4628, 17566
223, 4096, 4649, 17651
224, 4100, 4669, 17737
225, 4104, 4690, 17822
226, 4108, 4711, 17908
227, 4112, 4732, 17994
228, 4115, 4753, 18079
229, 4119, 4774, 18165
230, 4123, 4794, 18251
231, 4127, 4815, 18337
232, 4131, 4836, 18423
233, 4135, 4857, 18509
234, 4139, 4878, 18596
235, 4143, 4899, 18682
236, 4147, 4919, 18768
237, 4151, 4940, 18855
238, 4156, 4961, 18942
239, 4160, 4982, 19028
240, 4164, 5003, 19115
241, 4168, 5024, 19202
242, 4172, 5045, 19289
243, 4176, 5065, 19376
244, 4180, 5086, 19463
245, 4185, 5107, 19550
246, 4189, 5128, 19638
247, 4193, 5149, 19725
248, 4197, 5170, 19812
249, 4201, 5190, 19900
250, 4205, 5211, 19988
251, 4210, 5232, 20075
252, 4214, 5253, 20163
253, 4218, 5274, 20251
254, 4223, 5295, 20339
255, 4227, 5315, 20427
256, 4232, 5336, 20515
257, 4237, 5357, 20604
258, 4241, 5378, 20692
259, 4246, 5399, 20781
260, 4250, 5420, 20869
261, 4251, 5440, 20954
