%Discharge
%t(seconds), mVcell
169, 3980, 3522, 13247
170, 3983, 3543, 13330
171, 3987, 3564, 13413
172, 3990, 3585, 13496
173, 3994, 3606, 13579
174, 3997, 3626, 13663
175, 4001, 3647, 13746
176, 4005, 3668, 13830
177, 4008, 3689, 13913
178, 4012, 3710, 13997
179, 4015, 3731, 14080
180, 4019, 3751, 14164
181, 4023, 3772, 14248
182, 4026, 3793, 14332
183, 4030, 3814, 14416
184, 4035, 3835, 14500
185, 4039, 3856, 14584
186, 4042, 3877, 14668
187, 4046, 3897, 14753
188, 4050, 3918, 14837
189, 4054, 3939, 14922
190, 4057, 3960, 15006
191, 4061, 3981, 15091
192, 4065, 4002, 15176
193, 4069, 4022, 15260
194, 4073, 4043, 15345
195, 4076, 4064, 15430
196, 4080, 4085, 15515
197, 4084, 4106, 15600
198, 4088, 4127, 15686
199, 4092, 4147, 15771
200, 4096, 4168, 15856
201, 4100, 4189, 15942
202, 4104, 4210, 16027
203, 4109, 4231, 16113
204, 4113, 4252, 16199
205, 4117, 4273, 16284
206, 4121, 4293, 16370
207, 4125, 4314, 16456
208, 4129, 4335, 16542
209, 4133, 4356, 16628
210, 4137, 4377, 16715
211, 4141, 4398, 16801
212, 4146, 4418, 16887
213, 4150, 4439, 16974
214, 4154, 4460, 17060
215, 4158, 4481, 17147
216, 4162, 4502, 17234
217, 4166, 4523, 17321
218, 4170, 4543, 17408
219, 4174, 4564, 17495
220, 4179, 4585, 17582
221, 4183, 4606, 17669
222, 4187, 4627, 17756
223, 4191, 4648, 17844
224, 4197, 4669, 17931
225, 4201, 4689, 18019
226, 4206, 4710, 18106
227, 4210, 4731, 18194
228, 4215, 4752, 18282
229, 4219, 4773, 18370
230, 4223, 4794, 18458
231, 4228, 4814, 18546
232, 4232, 4835, 18634
233, 4236, 4856, 18722
234, 4241, 4877, 18811
235, 4245, 4898, 18899
236, 4250, 4919, 18988
237, 4252, 4939, 19073
