%Discharge
%t(seconds), mVcell
29, 3651, 605, 2154
30, 3655, 626, 2231
31, 3659, 647, 2307
32, 3662, 668, 2383
33, 3666, 689, 2460
34, 3670, 709, 2536
35, 3673, 730, 2613
36, 3677, 751, 2689
37, 3680, 772, 2766
38, 3683, 793, 2843
39, 3687, 814, 2920
40, 3690, 834, 2996
41, 3693, 855, 3073
42, 3697, 876, 3151
43, 3700, 897, 3228
44, 3703, 918, 3305
45, 3706, 939, 3382
46, 3709, 959, 3459
47, 3712, 980, 3537
48, 3714, 1001, 3614
49, 3717, 1022, 3692
50, 3719, 1043, 3769
51, 3722, 1064, 3847
52, 3724, 1084, 3924
53, 3726, 1105, 4002
54, 3729, 1126, 4080
55, 3731, 1147, 4157
56, 3733, 1168, 4235
57, 3735, 1189, 4313
58, 3737, 1210, 4391
59, 3739, 1230, 4469
60, 3741, 1251, 4547
61, 3743, 1272, 4625
62, 3746, 1293, 4703
63, 3748, 1314, 4781
64, 3750, 1335, 4859
65, 3752, 1355, 4937
66, 3753, 1376, 5016
67, 3755, 1397, 5094
68, 3757, 1418, 5172
69, 3759, 1439, 5251
70, 3761, 1460, 5329
71, 3762, 1480, 5407
72, 3764, 1501, 5486
73, 3766, 1522, 5564
74, 3768, 1543, 5643
75, 3770, 1564, 5721
76, 3771, 1585, 5800
77, 3773, 1606, 5879
78, 3775, 1626, 5957
79, 3777, 1647, 6036
80, 3779, 1668, 6115
81, 3781, 1689, 6194
82, 3782, 1710, 6272
83, 3784, 1731, 6351
84, 3786, 1751, 6430
85, 3788, 1772, 6509
86, 3789, 1793, 6588
87, 3791, 1814, 6667
88, 3793, 1835, 6746
89, 3795, 1856, 6825
90, 3796, 1876, 6904
91, 3798, 1897, 6983
92, 3800, 1918, 7063
93, 3801, 1939, 7142
94, 3803, 1960, 7221
95, 3805, 1981, 7300
96, 3807, 2002, 7380
97, 3808, 2022, 7459
98, 3810, 2043, 7539
99, 3813, 2064, 7618
100, 3814, 2085, 7698
101, 3816, 2106, 7777
102, 3818, 2127, 7857
103, 3820, 2147, 7936
104, 3822, 2168, 8016
105, 3823, 2189, 8096
106, 3825, 2210, 8175
107, 3827, 2231, 8255
108, 3829, 2252, 8335
109, 3831, 2272, 8415
110, 3832, 2293, 8495
111, 3834, 2314, 8574
112, 3836, 2335, 8654
113, 3838, 2356, 8734
114, 3840, 2377, 8814
115, 3842, 2398, 8895
116, 3844, 2418, 8975
117, 3847, 2439, 9055
118, 3848, 2460, 9135
119, 3851, 2481, 9215
120, 3853, 2502, 9296
121, 3855, 2523, 9376
122, 3857, 2543, 9456
123, 3859, 2564, 9537
124, 3861, 2585, 9617
125, 3863, 2606, 9698
126, 3866, 2627, 9778
127, 3868, 2648, 9859
128, 3870, 2668, 9940
129, 3872, 2689, 10020
130, 3875, 2710, 10101
131, 3877, 2731, 10182
132, 3879, 2752, 10263
133, 3882, 2773, 10344
134, 3884, 2794, 10425
135, 3887, 2814, 10506
136, 3889, 2835, 10587
137, 3892, 2856, 10668
138, 3894, 2877, 10749
139, 3897, 2898, 10830
140, 3900, 2919, 10911
141, 3903, 2939, 10993
142, 3906, 2960, 11074
143, 3909, 2981, 11156
144, 3912, 3002, 11237
145, 3915, 3023, 11319
146, 3918, 3044, 11400
147, 3920, 3064, 11482
148, 3923, 3085, 11564
149, 3926, 3106, 11646
150, 3929, 3127, 11728
151, 3932, 3148, 11810
152, 3935, 3169, 11892
153, 3939, 3190, 11974
154, 3942, 3210, 12056
155, 3945, 3231, 12138
156, 3948, 3252, 12220
157, 3951, 3273, 12303
158, 3955, 3294, 12385
159, 3958, 3315, 12468
160, 3962, 3335, 12550
161, 3966, 3356, 12633
162, 3969, 3377, 12715
163, 3972, 3398, 12798
164, 3976, 3419, 12881
165, 3979, 3440, 12964
166, 3983, 3460, 13047
167, 3986, 3481, 13130
168, 3990, 3502, 13213
169, 3993, 3523, 13297
170, 3997, 3544, 13380
171, 4000, 3565, 13463
172, 4004, 3585, 13547
173, 4007, 3606, 13630
174, 4011, 3627, 13714
175, 4014, 3648, 13797
176, 4018, 3669, 13881
177, 4022, 3690, 13965
178, 4025, 3711, 14049
179, 4029, 3731, 14133
180, 4033, 3752, 14217
181, 4037, 3773, 14301
182, 4042, 3794, 14385
183, 4045, 3815, 14470
184, 4049, 3836, 14554
185, 4053, 3856, 14638
186, 4057, 3877, 14723
187, 4060, 3898, 14808
188, 4064, 3919, 14892
189, 4068, 3940, 14977
190, 4072, 3961, 15062
191, 4076, 3981, 15147
192, 4080, 4002, 15232
193, 4083, 4023, 15317
194, 4087, 4044, 15402
195, 4091, 4065, 15488
196, 4095, 4086, 15573
197, 4099, 4107, 15658
198, 4103, 4127, 15744
199, 4107, 4148, 15829
200, 4111, 4169, 15915
201, 4116, 4190, 16001
202, 4120, 4211, 16087
203, 4124, 4232, 16173
204, 4128, 4252, 16259
205, 4132, 4273, 16345
206, 4136, 4294, 16431
207, 4140, 4315, 16517
208, 4145, 4336, 16604
209, 4149, 4357, 16690
210, 4153, 4377, 16777
211, 4157, 4398, 16863
212, 4161, 4419, 16950
213, 4165, 4440, 17037
214, 4169, 4461, 17124
215, 4174, 4482, 17211
216, 4178, 4503, 17298
217, 4182, 4523, 17385
218, 4186, 4544, 17472
219, 4191, 4565, 17560
220, 4195, 4586, 17647
221, 4199, 4607, 17735
222, 4205, 4628, 17822
223, 4209, 4648, 17910
224, 4214, 4669, 17998
225, 4218, 4690, 18086
226, 4222, 4711, 18174
227, 4227, 4732, 18262
228, 4231, 4753, 18350
229, 4235, 4773, 18438
230, 4240, 4794, 18527
231, 4244, 4815, 18615
232, 4249, 4836, 18704
233, 4251, 4856, 18790
