%Discharge
%t(seconds), mVcell
144, 3825, 3002, 11072
145, 3827, 3023, 11152
146, 3828, 3044, 11232
147, 3830, 3064, 11312
148, 3832, 3085, 11392
149, 3833, 3106, 11472
150, 3835, 3127, 11551
151, 3837, 3148, 11631
152, 3838, 3169, 11711
153, 3840, 3189, 11791
154, 3842, 3210, 11872
155, 3844, 3231, 11952
156, 3846, 3252, 12032
157, 3848, 3273, 12112
158, 3849, 3294, 12192
159, 3852, 3315, 12272
160, 3853, 3335, 12353
161, 3856, 3356, 12433
162, 3858, 3377, 12514
163, 3860, 3398, 12594
164, 3862, 3419, 12674
165, 3865, 3440, 12755
166, 3867, 3460, 12836
167, 3869, 3481, 12916
168, 3871, 3502, 12997
169, 3874, 3523, 13078
170, 3876, 3544, 13158
171, 3878, 3565, 13239
172, 3880, 3585, 13320
173, 3883, 3606, 13401
174, 3885, 3627, 13482
175, 3888, 3648, 13563
176, 3890, 3669, 13644
177, 3893, 3690, 13725
178, 3896, 3710, 13807
179, 3898, 3731, 13888
180, 3902, 3752, 13969
181, 3904, 3773, 14050
182, 3907, 3794, 14132
183, 3910, 3815, 14213
184, 3913, 3836, 14295
185, 3916, 3856, 14377
186, 3918, 3877, 14458
187, 3921, 3898, 14540
188, 3924, 3919, 14622
189, 3927, 3940, 14704
190, 3930, 3961, 14785
191, 3933, 3981, 14867
192, 3936, 4002, 14949
193, 3939, 4023, 15032
194, 3942, 4044, 15114
195, 3946, 4065, 15196
196, 3949, 4086, 15278
197, 3952, 4106, 15361
198, 3955, 4127, 15443
199, 3959, 4148, 15526
200, 3962, 4169, 15608
201, 3966, 4190, 15691
202, 3969, 4211, 15774
203, 3972, 4232, 15856
204, 3976, 4252, 15939
205, 3979, 4273, 16022
206, 3982, 4294, 16105
207, 3986, 4315, 16188
208, 3989, 4336, 16271
209, 3992, 4357, 16355
210, 3996, 4377, 16438
211, 3999, 4398, 16521
212, 4003, 4419, 16605
213, 4006, 4440, 16688
214, 4010, 4461, 16772
215, 4013, 4482, 16855
216, 4017, 4502, 16939
217, 4021, 4523, 17023
218, 4025, 4544, 17107
219, 4028, 4565, 17191
220, 4032, 4586, 17275
221, 4035, 4607, 17359
222, 4039, 4628, 17443
223, 4042, 4648, 17527
224, 4046, 4669, 17612
225, 4049, 4690, 17696
226, 4053, 4711, 17780
227, 4057, 4732, 17865
228, 4060, 4753, 17950
229, 4064, 4773, 18034
230, 4068, 4794, 18119
231, 4071, 4815, 18204
232, 4075, 4836, 18289
233, 4078, 4857, 18374
234, 4082, 4878, 18459
235, 4085, 4898, 18544
236, 4089, 4919, 18629
237, 4093, 4940, 18715
238, 4097, 4961, 18800
239, 4102, 4982, 18885
240, 4105, 5003, 18971
241, 4109, 5024, 19057
242, 4113, 5044, 19142
243, 4117, 5065, 19228
244, 4120, 5086, 19314
245, 4124, 5107, 19400
246, 4128, 5128, 19486
247, 4132, 5149, 19572
248, 4135, 5169, 19658
249, 4139, 5190, 19745
250, 4143, 5211, 19831
251, 4147, 5232, 19917
252, 4151, 5253, 20004
253, 4155, 5274, 20090
254, 4158, 5294, 20177
255, 4162, 5315, 20264
256, 4166, 5336, 20351
257, 4170, 5357, 20438
258, 4175, 5378, 20525
259, 4179, 5399, 20612
260, 4183, 5420, 20699
261, 4187, 5440, 20786
262, 4191, 5461, 20873
263, 4195, 5482, 20961
264, 4199, 5503, 21048
265, 4203, 5524, 21136
266, 4207, 5545, 21224
267, 4211, 5565, 21311
268, 4215, 5586, 21399
269, 4220, 5607, 21487
270, 4224, 5628, 21575
271, 4228, 5649, 21663
272, 4232, 5670, 21752
273, 4236, 5690, 21840
274, 4240, 5711, 21928
275, 4244, 5732, 22017
276, 4249, 5753, 22105
277, 4251, 5773, 22191
