%Discharge
%t(seconds), mVcell
176, 3977, 3669, 13766
177, 3981, 3690, 13849
178, 3984, 3711, 13932
179, 3988, 3731, 14015
180, 3991, 3752, 14098
181, 3995, 3773, 14182
182, 3998, 3794, 14265
183, 4002, 3815, 14348
184, 4005, 3836, 14432
185, 4009, 3856, 14515
186, 4013, 3877, 14599
187, 4016, 3898, 14683
188, 4020, 3919, 14766
189, 4024, 3940, 14850
190, 4027, 3961, 14934
191, 4031, 3981, 15018
192, 4036, 4002, 15102
193, 4039, 4023, 15186
194, 4043, 4044, 15271
195, 4047, 4065, 15355
196, 4051, 4086, 15440
197, 4055, 4107, 15524
198, 4059, 4127, 15609
199, 4062, 4148, 15693
200, 4066, 4169, 15778
201, 4070, 4190, 15863
202, 4074, 4211, 15948
203, 4077, 4232, 16033
204, 4081, 4252, 16118
205, 4085, 4273, 16203
206, 4089, 4294, 16288
207, 4093, 4315, 16373
208, 4097, 4336, 16459
209, 4101, 4357, 16544
210, 4105, 4377, 16630
211, 4109, 4398, 16716
212, 4112, 4419, 16801
213, 4116, 4440, 16887
214, 4122, 4461, 16973
215, 4126, 4482, 17059
216, 4130, 4503, 17145
217, 4134, 4523, 17231
218, 4138, 4544, 17317
219, 4142, 4565, 17404
220, 4146, 4586, 17490
221, 4150, 4607, 17577
222, 4154, 4628, 17663
223, 4158, 4648, 17750
224, 4162, 4669, 17837
225, 4166, 4690, 17923
226, 4171, 4711, 18010
227, 4175, 4732, 18097
228, 4179, 4753, 18184
229, 4183, 4773, 18272
230, 4188, 4794, 18359
231, 4192, 4815, 18446
232, 4198, 4836, 18534
233, 4202, 4857, 18621
234, 4206, 4878, 18709
235, 4210, 4899, 18797
236, 4215, 4919, 18885
237, 4219, 4940, 18973
238, 4223, 4961, 19061
239, 4228, 4982, 19149
240, 4232, 5003, 19237
241, 4237, 5024, 19325
242, 4241, 5044, 19414
243, 4245, 5065, 19502
244, 4250, 5086, 19591
245, 4251, 5106, 19676
