%Discharge
%t(seconds), mVcell
111, 3792, 2334, 8561
112, 3793, 2355, 8640
113, 3796, 2376, 8720
114, 3797, 2397, 8799
115, 3799, 2418, 8878
116, 3800, 2438, 8957
117, 3802, 2459, 9036
118, 3803, 2480, 9116
119, 3805, 2501, 9195
120, 3806, 2522, 9274
121, 3808, 2543, 9354
122, 3810, 2564, 9433
123, 3811, 2584, 9512
124, 3813, 2605, 9592
125, 3815, 2626, 9671
126, 3816, 2647, 9751
127, 3818, 2668, 9830
128, 3820, 2689, 9910
129, 3822, 2709, 9990
130, 3823, 2730, 10069
131, 3826, 2751, 10149
132, 3827, 2772, 10229
133, 3829, 2793, 10309
134, 3831, 2814, 10389
135, 3833, 2834, 10468
136, 3835, 2855, 10548
137, 3836, 2876, 10628
138, 3838, 2897, 10708
139, 3840, 2918, 10788
140, 3842, 2939, 10868
141, 3844, 2960, 10949
142, 3846, 2980, 11029
143, 3848, 3001, 11109
144, 3850, 3022, 11189
145, 3852, 3043, 11269
146, 3854, 3064, 11350
147, 3857, 3085, 11430
148, 3859, 3105, 11511
149, 3861, 3126, 11591
150, 3864, 3147, 11672
151, 3866, 3168, 11752
152, 3869, 3189, 11833
153, 3871, 3210, 11913
154, 3873, 3230, 11994
155, 3876, 3251, 12075
156, 3878, 3272, 12156
157, 3881, 3293, 12237
158, 3883, 3314, 12318
159, 3886, 3335, 12399
160, 3888, 3356, 12480
161, 3891, 3376, 12561
162, 3894, 3397, 12642
163, 3896, 3418, 12723
164, 3899, 3439, 12804
165, 3902, 3460, 12886
166, 3905, 3481, 12967
167, 3907, 3501, 13048
168, 3910, 3522, 13130
169, 3914, 3543, 13212
170, 3917, 3564, 13293
171, 3920, 3585, 13375
172, 3923, 3606, 13457
173, 3926, 3626, 13538
174, 3929, 3647, 13620
175, 3932, 3668, 13702
176, 3935, 3689, 13784
177, 3938, 3710, 13866
178, 3941, 3731, 13949
179, 3945, 3751, 14031
180, 3948, 3772, 14113
181, 3951, 3793, 14195
182, 3955, 3814, 14278
183, 3958, 3835, 14360
184, 3961, 3856, 14443
185, 3965, 3877, 14525
186, 3968, 3897, 14608
187, 3971, 3918, 14691
188, 3975, 3939, 14774
189, 3979, 3960, 14857
190, 3983, 3981, 14940
191, 3986, 4002, 15023
192, 3989, 4022, 15106
193, 3993, 4043, 15189
194, 3996, 4064, 15272
195, 4000, 4085, 15356
196, 4004, 4106, 15439
197, 4007, 4127, 15523
198, 4011, 4147, 15606
199, 4014, 4168, 15690
200, 4018, 4189, 15774
201, 4021, 4210, 15858
202, 4025, 4231, 15941
203, 4028, 4252, 16025
204, 4032, 4273, 16109
205, 4036, 4293, 16194
206, 4040, 4314, 16278
207, 4043, 4335, 16362
208, 4047, 4356, 16446
209, 4051, 4377, 16531
210, 4054, 4398, 16615
211, 4059, 4418, 16700
212, 4063, 4439, 16785
213, 4067, 4460, 16869
214, 4070, 4481, 16954
215, 4074, 4502, 17039
216, 4078, 4523, 17124
217, 4082, 4543, 17209
218, 4086, 4564, 17294
219, 4089, 4585, 17380
220, 4093, 4606, 17465
221, 4097, 4627, 17550
222, 4101, 4648, 17636
223, 4105, 4669, 17721
224, 4109, 4689, 17807
225, 4113, 4710, 17893
226, 4116, 4731, 17978
227, 4120, 4752, 18064
228, 4124, 4773, 18150
229, 4128, 4794, 18236
230, 4132, 4814, 18322
231, 4138, 4835, 18409
232, 4142, 4856, 18495
233, 4146, 4877, 18581
234, 4150, 4898, 18668
235, 4154, 4919, 18754
236, 4157, 4939, 18841
237, 4161, 4960, 18928
238, 4166, 4981, 19015
239, 4170, 5002, 19101
240, 4174, 5023, 19188
241, 4178, 5044, 19276
242, 4182, 5065, 19363
243, 4186, 5085, 19450
244, 4190, 5106, 19537
245, 4195, 5127, 19625
246, 4199, 5148, 19712
247, 4203, 5169, 19800
248, 4207, 5190, 19888
249, 4213, 5210, 19975
250, 4217, 5231, 20063
251, 4221, 5252, 20151
252, 4226, 5273, 20239
253, 4230, 5294, 20327
254, 4234, 5315, 20416
255, 4239, 5335, 20504
256, 4243, 5356, 20592
257, 4247, 5377, 20681
258, 4252, 5398, 20768
