%Discharge
%t(seconds), mVcell
91, 3798, 1917, 7043
92, 3800, 1937, 7122
93, 3801, 1958, 7201
94, 3803, 1979, 7281
95, 3805, 2000, 7360
96, 3807, 2021, 7439
97, 3809, 2042, 7519
98, 3811, 2062, 7598
99, 3812, 2083, 7678
100, 3814, 2104, 7757
101, 3816, 2125, 7837
102, 3818, 2146, 7916
103, 3820, 2167, 7996
104, 3821, 2188, 8075
105, 3823, 2208, 8155
106, 3825, 2229, 8235
107, 3827, 2250, 8315
108, 3829, 2271, 8394
109, 3831, 2292, 8474
110, 3833, 2313, 8554
111, 3835, 2333, 8634
112, 3836, 2354, 8714
113, 3838, 2375, 8794
114, 3840, 2396, 8874
115, 3842, 2417, 8954
116, 3844, 2438, 9034
117, 3846, 2458, 9114
118, 3848, 2479, 9195
119, 3851, 2500, 9275
120, 3853, 2521, 9355
121, 3855, 2542, 9435
122, 3857, 2563, 9516
123, 3860, 2584, 9596
124, 3862, 2604, 9677
125, 3864, 2625, 9757
126, 3866, 2646, 9838
127, 3868, 2667, 9918
128, 3871, 2688, 9999
129, 3873, 2709, 10080
130, 3875, 2729, 10161
131, 3878, 2750, 10241
132, 3880, 2771, 10322
133, 3883, 2792, 10403
134, 3885, 2813, 10484
135, 3888, 2834, 10565
136, 3890, 2854, 10646
137, 3894, 2875, 10727
138, 3896, 2896, 10809
139, 3899, 2917, 10890
140, 3902, 2938, 10971
141, 3904, 2959, 11053
142, 3907, 2980, 11134
143, 3910, 3000, 11216
144, 3913, 3021, 11297
145, 3916, 3042, 11379
146, 3919, 3063, 11460
147, 3922, 3084, 11542
148, 3925, 3105, 11624
149, 3928, 3125, 11706
150, 3931, 3146, 11788
151, 3934, 3167, 11870
152, 3937, 3188, 11952
153, 3940, 3209, 12034
154, 3943, 3230, 12116
155, 3946, 3250, 12198
156, 3950, 3271, 12281
157, 3953, 3292, 12363
158, 3956, 3313, 12445
159, 3961, 3334, 12528
160, 3964, 3355, 12611
161, 3967, 3376, 12693
162, 3971, 3396, 12776
163, 3974, 3417, 12859
164, 3978, 3438, 12942
165, 3981, 3459, 13025
166, 3984, 3480, 13108
167, 3988, 3501, 13191
168, 3992, 3521, 13274
169, 3995, 3542, 13357
170, 3999, 3563, 13441
171, 4002, 3584, 13524
172, 4006, 3605, 13608
173, 4010, 3626, 13691
174, 4013, 3646, 13775
175, 4017, 3667, 13859
176, 4020, 3688, 13942
177, 4025, 3709, 14026
178, 4029, 3730, 14110
179, 4033, 3751, 14194
180, 4036, 3771, 14278
181, 4040, 3792, 14363
182, 4044, 3813, 14447
183, 4048, 3834, 14531
184, 4051, 3855, 14616
185, 4055, 3876, 14700
186, 4059, 3897, 14785
187, 4063, 3917, 14869
188, 4066, 3938, 14954
189, 4070, 3959, 15039
190, 4074, 3980, 15124
191, 4078, 4001, 15209
192, 4082, 4022, 15294
193, 4086, 4042, 15379
194, 4090, 4063, 15464
195, 4095, 4084, 15550
196, 4099, 4105, 15635
197, 4103, 4126, 15721
198, 4107, 4147, 15806
199, 4111, 4167, 15892
200, 4115, 4188, 15978
201, 4119, 4209, 16064
202, 4123, 4230, 16150
203, 4127, 4251, 16236
204, 4131, 4272, 16322
205, 4135, 4293, 16408
206, 4139, 4313, 16494
207, 4143, 4334, 16580
208, 4147, 4355, 16667
209, 4151, 4376, 16753
210, 4156, 4397, 16840
211, 4159, 4418, 16927
212, 4164, 4438, 17013
213, 4168, 4459, 17100
214, 4172, 4480, 17187
215, 4178, 4501, 17274
216, 4182, 4522, 17362
217, 4186, 4543, 17449
218, 4191, 4563, 17536
219, 4195, 4584, 17624
220, 4199, 4605, 17711
221, 4203, 4626, 17799
222, 4208, 4647, 17886
223, 4212, 4668, 17974
224, 4216, 4689, 18062
225, 4221, 4709, 18150
226, 4225, 4730, 18238
227, 4230, 4751, 18326
228, 4234, 4772, 18414
229, 4238, 4793, 18503
230, 4243, 4814, 18591
231, 4247, 4834, 18680
232, 4252, 4855, 18768
