%Discharge
%t(seconds), mVcell
205, 4057, 4273, 16189
206, 4062, 4294, 16273
207, 4066, 4315, 16358
208, 4070, 4336, 16443
209, 4073, 4357, 16528
210, 4077, 4377, 16613
211, 4081, 4398, 16698
212, 4085, 4419, 16783
213, 4089, 4440, 16868
214, 4092, 4461, 16954
215, 4096, 4482, 17039
216, 4100, 4503, 17124
217, 4104, 4523, 17210
218, 4108, 4544, 17296
219, 4112, 4565, 17381
220, 4116, 4586, 17467
221, 4119, 4607, 17553
222, 4123, 4628, 17639
223, 4127, 4648, 17725
224, 4131, 4669, 17811
225, 4135, 4690, 17897
226, 4141, 4711, 17983
227, 4145, 4732, 18070
228, 4149, 4753, 18156
229, 4153, 4773, 18243
230, 4157, 4794, 18329
231, 4161, 4815, 18416
232, 4165, 4836, 18503
233, 4169, 4857, 18590
234, 4173, 4878, 18677
235, 4177, 4898, 18764
236, 4181, 4919, 18851
237, 4185, 4940, 18938
238, 4190, 4961, 19026
239, 4194, 4982, 19113
240, 4198, 5003, 19200
241, 4202, 5024, 19288
242, 4207, 5044, 19376
243, 4211, 5065, 19463
244, 4217, 5086, 19551
245, 4221, 5107, 19639
246, 4225, 5128, 19727
247, 4229, 5149, 19816
248, 4234, 5169, 19904
249, 4238, 5190, 19992
250, 4242, 5211, 20081
251, 4247, 5232, 20169
252, 4251, 5253, 20258
