%Discharge
%t(seconds), mVcell
10, 3487, 229, 770
11, 3501, 250, 843
12, 3513, 271, 917
13, 3523, 292, 990
14, 3531, 313, 1064
15, 3538, 333, 1137
16, 3543, 354, 1211
17, 3547, 375, 1285
18, 3551, 396, 1359
19, 3555, 417, 1433
20, 3559, 438, 1507
21, 3563, 459, 1582
22, 3566, 479, 1656
23, 3569, 500, 1730
24, 3573, 521, 1805
25, 3576, 542, 1879
26, 3579, 563, 1954
27, 3582, 584, 2029
28, 3585, 604, 2103
29, 3589, 625, 2178
30, 3592, 646, 2253
31, 3595, 667, 2328
32, 3598, 688, 2403
33, 3601, 709, 2478
34, 3604, 729, 2553
35, 3607, 750, 2628
36, 3610, 771, 2703
37, 3613, 792, 2779
38, 3616, 813, 2854
39, 3620, 834, 2930
40, 3623, 855, 3005
41, 3626, 875, 3081
42, 3629, 896, 3156
43, 3632, 917, 3232
44, 3635, 938, 3308
45, 3638, 959, 3383
46, 3641, 980, 3459
47, 3644, 1000, 3535
48, 3647, 1021, 3611
49, 3649, 1042, 3687
50, 3652, 1063, 3764
51, 3655, 1084, 3840
52, 3658, 1105, 3916
53, 3661, 1125, 3992
54, 3663, 1146, 4069
55, 3666, 1167, 4145
56, 3668, 1188, 4221
57, 3671, 1209, 4298
58, 3674, 1230, 4374
59, 3676, 1250, 4451
60, 3678, 1271, 4528
61, 3682, 1292, 4605
62, 3684, 1313, 4681
63, 3686, 1334, 4758
64, 3689, 1355, 4835
65, 3691, 1376, 4912
66, 3693, 1396, 4989
67, 3695, 1417, 5066
68, 3697, 1438, 5143
69, 3699, 1459, 5220
70, 3701, 1480, 5297
71, 3703, 1501, 5374
72, 3705, 1521, 5452
73, 3707, 1542, 5529
74, 3708, 1563, 5606
75, 3710, 1584, 5683
76, 3712, 1605, 5761
77, 3713, 1626, 5838
78, 3715, 1646, 5916
79, 3717, 1667, 5993
80, 3718, 1688, 6071
81, 3719, 1709, 6148
82, 3721, 1730, 6226
83, 3722, 1751, 6303
84, 3724, 1772, 6381
85, 3725, 1792, 6458
86, 3727, 1813, 6536
87, 3728, 1834, 6614
88, 3729, 1855, 6692
89, 3731, 1876, 6769
90, 3732, 1897, 6847
91, 3734, 1917, 6925
92, 3735, 1938, 7003
93, 3737, 1959, 7081
94, 3738, 1980, 7159
95, 3739, 2001, 7236
96, 3741, 2022, 7314
97, 3742, 2042, 7392
98, 3744, 2063, 7470
99, 3745, 2084, 7549
100, 3746, 2105, 7627
101, 3748, 2126, 7705
102, 3749, 2147, 7783
103, 3751, 2168, 7861
104, 3753, 2188, 7939
105, 3754, 2209, 8017
106, 3756, 2230, 8096
107, 3757, 2251, 8174
108, 3759, 2272, 8252
109, 3760, 2293, 8331
110, 3762, 2313, 8409
111, 3763, 2334, 8488
112, 3765, 2355, 8566
113, 3766, 2376, 8645
114, 3768, 2397, 8723
115, 3769, 2418, 8802
116, 3770, 2438, 8880
117, 3772, 2459, 8959
118, 3773, 2480, 9037
119, 3775, 2501, 9116
120, 3777, 2522, 9195
121, 3778, 2543, 9274
122, 3780, 2564, 9352
123, 3782, 2584, 9431
124, 3783, 2605, 9510
125, 3784, 2626, 9589
126, 3786, 2647, 9668
127, 3788, 2668, 9747
128, 3789, 2689, 9826
129, 3791, 2709, 9905
130, 3792, 2730, 9984
131, 3794, 2751, 10063
132, 3795, 2772, 10142
133, 3797, 2793, 10221
134, 3798, 2814, 10300
135, 3800, 2834, 10379
136, 3801, 2855, 10459
137, 3803, 2876, 10538
138, 3804, 2897, 10617
139, 3806, 2918, 10697
140, 3808, 2939, 10776
141, 3810, 2960, 10855
142, 3812, 2980, 10935
143, 3813, 3001, 11014
144, 3815, 3022, 11094
145, 3816, 3043, 11173
146, 3818, 3064, 11253
147, 3820, 3085, 11332
148, 3822, 3105, 11412
149, 3824, 3126, 11492
150, 3825, 3147, 11572
151, 3827, 3168, 11651
152, 3829, 3189, 11731
153, 3831, 3210, 11811
154, 3833, 3230, 11891
155, 3835, 3251, 11971
156, 3836, 3272, 12051
157, 3838, 3293, 12131
158, 3840, 3314, 12211
159, 3842, 3335, 12291
160, 3844, 3356, 12371
161, 3846, 3376, 12451
162, 3849, 3397, 12531
163, 3851, 3418, 12612
164, 3854, 3439, 12692
165, 3856, 3460, 12772
166, 3858, 3481, 12853
167, 3860, 3501, 12933
168, 3863, 3522, 13014
169, 3865, 3543, 13094
170, 3867, 3564, 13175
171, 3870, 3585, 13255
172, 3872, 3606, 13336
173, 3875, 3626, 13417
174, 3877, 3647, 13498
175, 3880, 3668, 13579
176, 3883, 3689, 13659
177, 3885, 3710, 13740
178, 3888, 3731, 13821
179, 3890, 3751, 13903
180, 3893, 3772, 13984
181, 3896, 3793, 14065
182, 3899, 3814, 14146
183, 3901, 3835, 14227
184, 3905, 3856, 14309
185, 3908, 3877, 14390
186, 3911, 3897, 14472
187, 3914, 3918, 14553
188, 3917, 3939, 14635
189, 3920, 3960, 14717
190, 3923, 3981, 14798
191, 3926, 4002, 14880
192, 3929, 4022, 14962
193, 3932, 4043, 15044
194, 3936, 4064, 15126
195, 3939, 4085, 15208
196, 3942, 4106, 15290
197, 3945, 4127, 15373
198, 3949, 4147, 15455
199, 3952, 4168, 15537
200, 3955, 4189, 15620
201, 3958, 4210, 15702
202, 3962, 4231, 15785
203, 3966, 4252, 15867
204, 3969, 4273, 15950
205, 3973, 4293, 16033
206, 3976, 4314, 16116
207, 3980, 4335, 16199
208, 3983, 4356, 16282
209, 3987, 4377, 16365
210, 3990, 4398, 16448
211, 3994, 4418, 16531
212, 3997, 4439, 16615
213, 4001, 4460, 16698
214, 4004, 4481, 16781
215, 4008, 4502, 16865
216, 4011, 4523, 16949
217, 4015, 4543, 17032
218, 4018, 4564, 17116
219, 4022, 4585, 17200
220, 4025, 4606, 17284
221, 4029, 4627, 17368
222, 4033, 4648, 17452
223, 4036, 4669, 17536
224, 4041, 4689, 17620
225, 4045, 4710, 17704
226, 4048, 4731, 17789
227, 4052, 4752, 17873
228, 4056, 4773, 17958
229, 4059, 4794, 18042
230, 4063, 4814, 18127
231, 4067, 4835, 18212
232, 4070, 4856, 18297
233, 4074, 4877, 18381
234, 4078, 4898, 18466
235, 4081, 4919, 18552
236, 4085, 4939, 18637
237, 4089, 4960, 18722
238, 4092, 4981, 18807
239, 4096, 5002, 18893
240, 4100, 5023, 18978
241, 4104, 5044, 19064
242, 4109, 5065, 19149
243, 4112, 5085, 19235
244, 4116, 5106, 19321
245, 4119, 5127, 19407
246, 4125, 5148, 19492
247, 4128, 5169, 19579
248, 4132, 5190, 19665
249, 4136, 5210, 19751
250, 4140, 5231, 19837
251, 4144, 5252, 19923
252, 4148, 5273, 20010
253, 4152, 5294, 20096
254, 4156, 5315, 20183
255, 4160, 5335, 20270
256, 4164, 5356, 20357
257, 4168, 5377, 20443
258, 4172, 5398, 20530
259, 4176, 5419, 20617
260, 4180, 5440, 20705
261, 4184, 5461, 20792
262, 4188, 5481, 20879
263, 4192, 5502, 20966
264, 4198, 5523, 21054
265, 4202, 5544, 21141
266, 4206, 5565, 21229
267, 4210, 5586, 21317
268, 4215, 5606, 21405
269, 4219, 5627, 21493
270, 4223, 5648, 21581
271, 4227, 5669, 21669
272, 4231, 5690, 21757
273, 4236, 5711, 21845
274, 4240, 5731, 21934
275, 4244, 5752, 22022
276, 4249, 5773, 22111
277, 4251, 5793, 22197
