%Discharge
%t(seconds), mVcell
133, 3854, 2793, 10350
134, 3856, 2814, 10430
135, 3859, 2834, 10510
136, 3861, 2855, 10591
137, 3863, 2876, 10671
138, 3865, 2897, 10752
139, 3868, 2918, 10832
140, 3870, 2939, 10913
141, 3873, 2960, 10994
142, 3875, 2980, 11075
143, 3877, 3001, 11155
144, 3880, 3022, 11236
145, 3883, 3043, 11317
146, 3886, 3064, 11398
147, 3889, 3085, 11479
148, 3891, 3105, 11560
149, 3894, 3126, 11641
150, 3897, 3147, 11723
151, 3900, 3168, 11804
152, 3902, 3189, 11885
153, 3905, 3210, 11967
154, 3908, 3230, 12048
155, 3911, 3251, 12130
156, 3914, 3272, 12211
157, 3917, 3293, 12293
158, 3920, 3314, 12375
159, 3923, 3335, 12456
160, 3926, 3356, 12538
161, 3929, 3376, 12620
162, 3932, 3397, 12702
163, 3936, 3418, 12784
164, 3939, 3439, 12866
165, 3942, 3460, 12948
166, 3945, 3481, 13031
167, 3948, 3501, 13113
168, 3953, 3522, 13195
169, 3956, 3543, 13278
170, 3960, 3564, 13360
171, 3963, 3585, 13443
172, 3966, 3606, 13525
173, 3969, 3626, 13608
174, 3973, 3647, 13691
175, 3976, 3668, 13774
176, 3980, 3689, 13857
177, 3983, 3710, 13940
178, 3987, 3731, 14023
179, 3990, 3751, 14106
180, 3994, 3772, 14189
181, 3997, 3793, 14273
182, 4001, 3814, 14356
183, 4005, 3835, 14439
184, 4008, 3856, 14523
185, 4012, 3877, 14607
186, 4017, 3897, 14690
187, 4020, 3918, 14774
188, 4024, 3939, 14858
189, 4028, 3960, 14942
190, 4031, 3981, 15026
191, 4035, 4002, 15110
192, 4039, 4022, 15194
193, 4042, 4043, 15278
194, 4046, 4064, 15363
195, 4050, 4085, 15447
196, 4054, 4106, 15532
197, 4057, 4127, 15616
198, 4061, 4147, 15701
199, 4065, 4168, 15786
200, 4069, 4189, 15870
201, 4072, 4210, 15955
202, 4076, 4231, 16040
203, 4080, 4252, 16125
204, 4085, 4273, 16210
205, 4089, 4293, 16296
206, 4093, 4314, 16381
207, 4097, 4335, 16466
208, 4101, 4356, 16552
209, 4105, 4377, 16637
210, 4109, 4398, 16723
211, 4113, 4418, 16809
212, 4117, 4439, 16894
213, 4121, 4460, 16980
214, 4125, 4481, 17066
215, 4129, 4502, 17152
216, 4133, 4523, 17239
217, 4137, 4543, 17325
218, 4141, 4564, 17411
219, 4145, 4585, 17497
220, 4149, 4606, 17584
221, 4153, 4627, 17670
222, 4157, 4648, 17757
223, 4161, 4669, 17844
224, 4167, 4689, 17931
225, 4171, 4710, 18018
226, 4175, 4731, 18105
227, 4179, 4752, 18192
228, 4184, 4773, 18279
229, 4188, 4794, 18366
230, 4192, 4814, 18454
231, 4197, 4835, 18541
232, 4201, 4856, 18629
233, 4205, 4877, 18716
234, 4210, 4898, 18804
235, 4214, 4919, 18892
236, 4218, 4939, 18980
237, 4223, 4960, 19068
238, 4227, 4981, 19156
239, 4231, 5002, 19244
240, 4236, 5023, 19332
241, 4240, 5044, 19421
242, 4246, 5065, 19509
243, 4250, 5085, 19598
244, 4252, 5106, 19684
