%Discharge
%t(seconds), mVcell
234, 4193, 4889, 18709
235, 4198, 4910, 18796
236, 4202, 4931, 18884
237, 4206, 4952, 18971
238, 4211, 4973, 19059
239, 4215, 4994, 19147
240, 4219, 5014, 19235
241, 4224, 5035, 19323
242, 4228, 5056, 19411
243, 4232, 5077, 19499
244, 4237, 5098, 19588
245, 4241, 5119, 19676
246, 4247, 5139, 19765
247, 4251, 5160, 19853
