%Discharge
%t(seconds), mVcell
54, 3699, 1146, 4109
55, 3701, 1167, 4186
56, 3704, 1188, 4263
57, 3706, 1209, 4341
58, 3708, 1230, 4418
59, 3711, 1250, 4495
60, 3713, 1271, 4573
61, 3715, 1292, 4650
62, 3717, 1313, 4727
63, 3719, 1334, 4805
64, 3721, 1355, 4882
65, 3723, 1376, 4960
66, 3725, 1396, 5038
67, 3727, 1417, 5115
68, 3729, 1438, 5193
69, 3731, 1459, 5271
70, 3732, 1480, 5349
71, 3734, 1501, 5426
72, 3735, 1521, 5504
73, 3737, 1542, 5582
74, 3739, 1563, 5660
75, 3741, 1584, 5738
76, 3742, 1605, 5816
77, 3744, 1626, 5894
78, 3745, 1646, 5972
79, 3747, 1667, 6050
80, 3749, 1688, 6128
81, 3750, 1709, 6207
82, 3752, 1730, 6285
83, 3753, 1751, 6363
84, 3755, 1772, 6441
85, 3757, 1792, 6520
86, 3758, 1813, 6598
87, 3760, 1834, 6676
88, 3762, 1855, 6755
89, 3763, 1876, 6833
90, 3765, 1897, 6912
91, 3766, 1917, 6990
92, 3768, 1938, 7069
93, 3770, 1959, 7147
94, 3771, 1980, 7226
95, 3773, 2001, 7304
96, 3774, 2022, 7383
97, 3776, 2042, 7462
98, 3778, 2063, 7540
99, 3779, 2084, 7619
100, 3781, 2105, 7698
101, 3782, 2126, 7777
102, 3784, 2147, 7856
103, 3786, 2168, 7935
104, 3787, 2188, 8014
105, 3789, 2209, 8092
106, 3791, 2230, 8171
107, 3793, 2251, 8251
108, 3794, 2272, 8330
109, 3796, 2293, 8409
110, 3797, 2313, 8488
111, 3799, 2334, 8567
112, 3801, 2355, 8646
113, 3802, 2376, 8726
114, 3804, 2397, 8805
115, 3806, 2418, 8884
116, 3807, 2438, 8963
117, 3809, 2459, 9043
118, 3811, 2480, 9122
119, 3813, 2501, 9202
120, 3814, 2522, 9281
121, 3816, 2543, 9361
122, 3818, 2564, 9440
123, 3820, 2584, 9520
124, 3822, 2605, 9600
125, 3824, 2626, 9679
126, 3826, 2647, 9759
127, 3828, 2668, 9839
128, 3830, 2689, 9919
129, 3832, 2709, 9999
130, 3834, 2730, 10078
131, 3836, 2751, 10158
132, 3837, 2772, 10238
133, 3839, 2793, 10318
134, 3841, 2814, 10398
135, 3843, 2834, 10479
136, 3845, 2855, 10559
137, 3848, 2876, 10639
138, 3850, 2897, 10719
139, 3852, 2918, 10799
140, 3854, 2939, 10880
141, 3856, 2960, 10960
142, 3859, 2980, 11040
143, 3862, 3001, 11121
144, 3864, 3022, 11201
145, 3867, 3043, 11282
146, 3869, 3064, 11363
147, 3872, 3085, 11443
148, 3874, 3105, 11524
149, 3877, 3126, 11605
150, 3879, 3147, 11686
151, 3882, 3168, 11767
152, 3885, 3189, 11848
153, 3887, 3210, 11929
154, 3890, 3230, 12010
155, 3893, 3251, 12091
156, 3896, 3272, 12172
157, 3898, 3293, 12253
158, 3901, 3314, 12335
159, 3904, 3335, 12416
160, 3907, 3356, 12497
161, 3911, 3376, 12579
162, 3914, 3397, 12661
163, 3917, 3418, 12742
164, 3920, 3439, 12824
165, 3923, 3460, 12906
166, 3926, 3481, 12987
167, 3930, 3501, 13069
168, 3933, 3522, 13151
169, 3936, 3543, 13233
170, 3939, 3564, 13315
171, 3942, 3585, 13398
172, 3946, 3606, 13480
173, 3949, 3626, 13562
174, 3952, 3647, 13645
175, 3955, 3668, 13727
176, 3959, 3689, 13809
177, 3962, 3710, 13892
178, 3965, 3731, 13975
179, 3969, 3751, 14057
180, 3972, 3772, 14140
181, 3976, 3793, 14223
182, 3979, 3814, 14306
183, 3984, 3835, 14389
184, 3988, 3856, 14472
185, 3991, 3877, 14555
186, 3995, 3897, 14639
187, 3998, 3918, 14722
188, 4002, 3939, 14805
189, 4005, 3960, 14889
190, 4009, 3981, 14972
191, 4012, 4002, 15056
192, 4016, 4022, 15140
193, 4020, 4043, 15223
194, 4023, 4064, 15307
195, 4027, 4085, 15391
196, 4031, 4106, 15475
197, 4034, 4127, 15559
198, 4038, 4147, 15643
199, 4042, 4168, 15728
200, 4045, 4189, 15812
201, 4050, 4210, 15896
202, 4054, 4231, 15981
203, 4058, 4252, 16065
204, 4062, 4273, 16150
205, 4066, 4293, 16235
206, 4069, 4314, 16320
207, 4073, 4335, 16405
208, 4077, 4356, 16490
209, 4081, 4377, 16575
210, 4085, 4398, 16660
211, 4088, 4418, 16745
212, 4092, 4439, 16830
213, 4096, 4460, 16916
214, 4100, 4481, 17001
215, 4104, 4502, 17087
216, 4108, 4523, 17172
217, 4112, 4543, 17258
218, 4116, 4564, 17344
219, 4120, 4585, 17430
220, 4124, 4606, 17516
221, 4128, 4627, 17602
222, 4132, 4648, 17688
223, 4138, 4669, 17774
224, 4142, 4689, 17860
225, 4146, 4710, 17947
226, 4150, 4731, 18033
227, 4154, 4752, 18120
228, 4158, 4773, 18206
229, 4162, 4794, 18293
230, 4166, 4814, 18380
231, 4170, 4835, 18467
232, 4175, 4856, 18554
233, 4179, 4877, 18641
234, 4183, 4898, 18728
235, 4187, 4919, 18815
236, 4192, 4939, 18903
237, 4196, 4960, 18990
238, 4200, 4981, 19078
239, 4204, 5002, 19165
240, 4209, 5023, 19253
241, 4214, 5044, 19341
242, 4219, 5065, 19429
243, 4223, 5085, 19517
244, 4227, 5106, 19605
245, 4232, 5127, 19693
246, 4236, 5148, 19781
247, 4240, 5169, 19870
248, 4245, 5190, 19958
249, 4249, 5210, 20047
250, 4251, 5231, 20133
