%Discharge
%t(seconds), mVcell
174, 3948, 3646, 13649
175, 3952, 3667, 13731
176, 3955, 3688, 13814
177, 3958, 3709, 13896
178, 3961, 3730, 13979
179, 3965, 3750, 14062
180, 3968, 3771, 14144
181, 3972, 3792, 14227
182, 3975, 3813, 14310
183, 3979, 3834, 14393
184, 3982, 3855, 14476
185, 3985, 3875, 14559
186, 3989, 3896, 14642
187, 3992, 3917, 14725
188, 3996, 3938, 14809
189, 3999, 3959, 14892
190, 4004, 3980, 14975
191, 4008, 4001, 15059
192, 4011, 4021, 15142
193, 4015, 4042, 15226
194, 4018, 4063, 15310
195, 4022, 4084, 15394
196, 4026, 4105, 15478
197, 4029, 4126, 15562
198, 4033, 4146, 15646
199, 4037, 4167, 15730
200, 4040, 4188, 15814
201, 4044, 4209, 15898
202, 4048, 4230, 15983
203, 4052, 4251, 16067
204, 4055, 4271, 16152
205, 4059, 4292, 16236
206, 4063, 4313, 16321
207, 4066, 4334, 16406
208, 4071, 4355, 16490
209, 4075, 4376, 16575
210, 4079, 4397, 16660
211, 4083, 4417, 16745
212, 4087, 4438, 16831
213, 4091, 4459, 16916
214, 4094, 4480, 17001
215, 4098, 4501, 17087
216, 4102, 4522, 17172
217, 4106, 4542, 17258
218, 4110, 4563, 17343
219, 4114, 4584, 17429
220, 4118, 4605, 17515
221, 4122, 4626, 17601
222, 4126, 4647, 17687
223, 4130, 4667, 17773
224, 4134, 4688, 17859
225, 4138, 4709, 17945
226, 4142, 4730, 18032
227, 4146, 4751, 18118
228, 4150, 4772, 18205
229, 4154, 4793, 18291
230, 4160, 4813, 18378
231, 4164, 4834, 18465
232, 4168, 4855, 18551
233, 4172, 4876, 18638
234, 4176, 4897, 18725
235, 4180, 4918, 18813
236, 4185, 4938, 18900
237, 4189, 4959, 18987
238, 4193, 4980, 19075
239, 4197, 5001, 19162
240, 4201, 5022, 19250
241, 4206, 5043, 19337
242, 4210, 5063, 19425
243, 4215, 5084, 19513
244, 4219, 5105, 19601
245, 4223, 5126, 19689
246, 4227, 5147, 19777
247, 4232, 5168, 19865
248, 4236, 5189, 19953
249, 4240, 5209, 20042
250, 4245, 5230, 20130
251, 4249, 5251, 20219
