%Discharge
%t(seconds), mVcell
228, 4071, 4773, 18011
229, 4075, 4794, 18096
230, 4078, 4814, 18181
231, 4082, 4835, 18266
232, 4086, 4856, 18351
233, 4090, 4877, 18437
234, 4093, 4898, 18522
235, 4097, 4919, 18607
236, 4101, 4939, 18693
237, 4105, 4960, 18778
238, 4109, 4981, 18864
239, 4112, 5002, 18950
240, 4116, 5023, 19035
241, 4120, 5044, 19121
242, 4124, 5065, 19207
243, 4128, 5085, 19293
244, 4132, 5106, 19379
245, 4136, 5127, 19466
246, 4139, 5148, 19552
247, 4144, 5169, 19638
248, 4148, 5190, 19725
249, 4153, 5210, 19811
250, 4157, 5231, 19898
251, 4161, 5252, 19985
252, 4165, 5273, 20071
253, 4169, 5294, 20158
254, 4173, 5315, 20245
255, 4177, 5335, 20332
256, 4181, 5356, 20419
257, 4185, 5377, 20507
258, 4189, 5398, 20594
259, 4193, 5419, 20681
260, 4198, 5440, 20769
261, 4202, 5461, 20856
262, 4206, 5481, 20944
263, 4210, 5502, 21032
264, 4215, 5523, 21120
265, 4219, 5544, 21208
266, 4223, 5565, 21296
267, 4227, 5586, 21384
268, 4231, 5606, 21472
269, 4236, 5627, 21560
270, 4240, 5648, 21649
271, 4246, 5669, 21737
272, 4250, 5690, 21826
273, 4251, 5710, 21912
