%Discharge
%t(seconds), mVcell
139, 3808, 2898, 10644
140, 3810, 2919, 10723
141, 3811, 2939, 10803
142, 3813, 2960, 10882
143, 3814, 2981, 10962
144, 3816, 3002, 11041
145, 3818, 3023, 11121
146, 3820, 3044, 11201
147, 3821, 3064, 11280
148, 3824, 3085, 11360
149, 3825, 3106, 11440
150, 3827, 3127, 11519
151, 3829, 3148, 11599
152, 3831, 3169, 11679
153, 3833, 3190, 11759
154, 3835, 3210, 11839
155, 3836, 3231, 11919
156, 3838, 3252, 11999
157, 3840, 3273, 12079
158, 3842, 3294, 12159
159, 3844, 3315, 12239
160, 3846, 3335, 12319
161, 3848, 3356, 12399
162, 3850, 3377, 12480
163, 3852, 3398, 12560
164, 3854, 3419, 12640
165, 3857, 3440, 12721
166, 3860, 3460, 12801
167, 3862, 3481, 12882
168, 3864, 3502, 12962
169, 3867, 3523, 13043
170, 3869, 3544, 13123
171, 3871, 3565, 13204
172, 3874, 3585, 13285
173, 3876, 3606, 13366
174, 3879, 3627, 13446
175, 3881, 3648, 13527
176, 3884, 3669, 13608
177, 3886, 3690, 13689
178, 3889, 3711, 13770
179, 3892, 3731, 13851
180, 3895, 3752, 13933
181, 3897, 3773, 14014
182, 3900, 3794, 14095
183, 3903, 3815, 14176
184, 3906, 3836, 14258
185, 3910, 3856, 14339
186, 3912, 3877, 14421
187, 3915, 3898, 14502
188, 3918, 3919, 14584
189, 3921, 3940, 14666
190, 3925, 3961, 14748
191, 3928, 3981, 14829
192, 3931, 4002, 14911
193, 3934, 4023, 14993
194, 3937, 4044, 15075
195, 3940, 4065, 15158
196, 3943, 4086, 15240
197, 3946, 4107, 15322
198, 3950, 4127, 15404
199, 3953, 4148, 15487
200, 3956, 4169, 15569
201, 3960, 4190, 15652
202, 3963, 4211, 15734
203, 3967, 4232, 15817
204, 3971, 4252, 15900
205, 3974, 4273, 15983
206, 3977, 4294, 16065
207, 3981, 4315, 16148
208, 3984, 4336, 16231
209, 3988, 4357, 16315
210, 3991, 4377, 16398
211, 3995, 4398, 16481
212, 3998, 4419, 16564
213, 4002, 4440, 16648
214, 4005, 4461, 16731
215, 4009, 4482, 16815
216, 4012, 4503, 16898
217, 4016, 4523, 16982
218, 4019, 4544, 17066
219, 4023, 4565, 17150
220, 4026, 4586, 17234
221, 4031, 4607, 17318
222, 4035, 4628, 17402
223, 4038, 4648, 17486
224, 4042, 4669, 17570
225, 4045, 4690, 17654
226, 4049, 4711, 17739
227, 4053, 4732, 17823
228, 4056, 4753, 17908
229, 4060, 4773, 17992
230, 4064, 4794, 18077
231, 4067, 4815, 18162
232, 4071, 4836, 18247
233, 4075, 4857, 18332
234, 4078, 4878, 18417
235, 4082, 4899, 18502
236, 4086, 4919, 18587
237, 4090, 4940, 18672
238, 4093, 4961, 18757
239, 4098, 4982, 18843
240, 4102, 5003, 18928
241, 4106, 5024, 19014
242, 4110, 5044, 19100
243, 4113, 5065, 19185
244, 4117, 5086, 19271
245, 4121, 5107, 19357
246, 4125, 5128, 19443
247, 4129, 5149, 19529
248, 4133, 5169, 19615
249, 4137, 5190, 19701
250, 4141, 5211, 19788
251, 4144, 5232, 19874
252, 4148, 5253, 19960
253, 4152, 5274, 20047
254, 4156, 5295, 20134
255, 4160, 5315, 20220
256, 4164, 5336, 20307
257, 4168, 5357, 20394
258, 4172, 5378, 20481
259, 4176, 5399, 20568
260, 4180, 5420, 20655
261, 4186, 5440, 20742
262, 4190, 5461, 20830
263, 4194, 5482, 20917
264, 4198, 5503, 21005
265, 4202, 5524, 21092
266, 4206, 5545, 21180
267, 4210, 5565, 21268
268, 4215, 5586, 21355
269, 4219, 5607, 21443
270, 4223, 5628, 21531
271, 4227, 5649, 21619
272, 4232, 5670, 21708
273, 4236, 5691, 21796
274, 4240, 5711, 21884
275, 4244, 5732, 21973
276, 4249, 5753, 22061
277, 4251, 5773, 22147
