%Discharge
%t(seconds), mVcell
62, 3716, 1313, 4720
63, 3718, 1334, 4797
64, 3720, 1355, 4875
65, 3722, 1376, 4952
66, 3723, 1396, 5030
67, 3725, 1417, 5108
68, 3727, 1438, 5185
69, 3729, 1459, 5263
70, 3731, 1480, 5341
71, 3733, 1501, 5419
72, 3734, 1521, 5496
73, 3736, 1542, 5574
74, 3737, 1563, 5652
75, 3739, 1584, 5730
76, 3741, 1605, 5808
77, 3742, 1626, 5886
78, 3744, 1646, 5964
79, 3746, 1667, 6042
80, 3748, 1688, 6120
81, 3750, 1709, 6198
82, 3751, 1730, 6277
83, 3753, 1751, 6355
84, 3754, 1772, 6433
85, 3756, 1792, 6511
86, 3758, 1813, 6590
87, 3759, 1834, 6668
88, 3761, 1855, 6746
89, 3763, 1876, 6825
90, 3764, 1897, 6903
91, 3766, 1917, 6982
92, 3767, 1938, 7060
93, 3769, 1959, 7139
94, 3771, 1980, 7217
95, 3773, 2001, 7296
96, 3774, 2022, 7375
97, 3776, 2042, 7453
98, 3778, 2063, 7532
99, 3780, 2084, 7611
100, 3781, 2105, 7690
101, 3783, 2126, 7769
102, 3785, 2147, 7847
103, 3786, 2168, 7926
104, 3788, 2188, 8005
105, 3790, 2209, 8084
106, 3791, 2230, 8163
107, 3793, 2251, 8242
108, 3795, 2272, 8321
109, 3796, 2293, 8401
110, 3798, 2313, 8480
111, 3800, 2334, 8559
112, 3802, 2355, 8638
113, 3803, 2376, 8717
114, 3805, 2397, 8797
115, 3807, 2418, 8876
116, 3808, 2438, 8955
117, 3811, 2459, 9035
118, 3813, 2480, 9114
119, 3815, 2501, 9194
120, 3816, 2522, 9273
121, 3818, 2543, 9353
122, 3820, 2564, 9433
123, 3822, 2584, 9512
124, 3824, 2605, 9592
125, 3826, 2626, 9672
126, 3828, 2647, 9751
127, 3830, 2668, 9831
128, 3832, 2689, 9911
129, 3834, 2709, 9991
130, 3836, 2730, 10071
131, 3838, 2751, 10151
132, 3840, 2772, 10231
133, 3842, 2793, 10311
134, 3844, 2814, 10391
135, 3847, 2834, 10471
136, 3849, 2855, 10552
137, 3851, 2876, 10632
138, 3854, 2897, 10712
139, 3856, 2918, 10793
140, 3858, 2939, 10873
141, 3861, 2960, 10953
142, 3863, 2980, 11034
143, 3866, 3001, 11115
144, 3868, 3022, 11195
145, 3871, 3043, 11276
146, 3873, 3064, 11357
147, 3876, 3085, 11437
148, 3878, 3105, 11518
149, 3881, 3126, 11599
150, 3884, 3147, 11680
151, 3887, 3168, 11761
152, 3889, 3189, 11842
153, 3892, 3210, 11923
154, 3895, 3230, 12004
155, 3898, 3251, 12086
156, 3901, 3272, 12167
157, 3905, 3293, 12248
158, 3908, 3314, 12330
159, 3911, 3335, 12411
160, 3914, 3356, 12493
161, 3917, 3376, 12574
162, 3920, 3397, 12656
163, 3923, 3418, 12738
164, 3926, 3439, 12820
165, 3929, 3460, 12902
166, 3933, 3481, 12984
167, 3936, 3501, 13066
168, 3939, 3522, 13148
169, 3942, 3543, 13230
170, 3946, 3564, 13312
171, 3949, 3585, 13394
172, 3952, 3606, 13477
173, 3956, 3626, 13559
174, 3959, 3647, 13642
175, 3962, 3668, 13724
176, 3967, 3689, 13807
177, 3970, 3710, 13890
178, 3974, 3731, 13973
179, 3977, 3751, 14055
180, 3981, 3772, 14138
181, 3984, 3793, 14221
182, 3988, 3814, 14305
183, 3991, 3835, 14388
184, 3995, 3856, 14471
185, 3998, 3877, 14554
186, 4002, 3897, 14638
187, 4005, 3918, 14721
188, 4009, 3939, 14805
189, 4013, 3960, 14888
190, 4016, 3981, 14972
191, 4020, 4002, 15056
192, 4024, 4022, 15140
193, 4027, 4043, 15224
194, 4031, 4064, 15308
195, 4035, 4085, 15392
196, 4038, 4106, 15476
197, 4043, 4127, 15560
198, 4047, 4147, 15645
199, 4051, 4168, 15729
200, 4055, 4189, 15813
201, 4058, 4210, 15898
202, 4062, 4231, 15983
203, 4066, 4252, 16067
204, 4070, 4273, 16152
205, 4073, 4293, 16237
206, 4077, 4314, 16322
207, 4081, 4335, 16407
208, 4085, 4356, 16492
209, 4089, 4377, 16578
210, 4093, 4398, 16663
211, 4097, 4418, 16748
212, 4100, 4439, 16834
213, 4104, 4460, 16919
214, 4108, 4481, 17005
215, 4114, 4502, 17091
216, 4118, 4523, 17176
217, 4122, 4543, 17262
218, 4126, 4564, 17348
219, 4130, 4585, 17434
220, 4134, 4606, 17521
221, 4138, 4627, 17607
222, 4142, 4648, 17693
223, 4146, 4669, 17780
224, 4150, 4689, 17866
225, 4154, 4710, 17953
226, 4158, 4731, 18039
227, 4162, 4752, 18126
228, 4166, 4773, 18213
229, 4171, 4794, 18300
230, 4175, 4814, 18387
231, 4179, 4835, 18474
232, 4183, 4856, 18561
233, 4187, 4877, 18648
234, 4192, 4898, 18736
235, 4196, 4919, 18823
236, 4200, 4939, 18911
237, 4206, 4960, 18998
238, 4210, 4981, 19086
239, 4215, 5002, 19174
240, 4219, 5023, 19262
241, 4223, 5044, 19350
242, 4228, 5065, 19438
243, 4232, 5085, 19526
244, 4236, 5106, 19614
245, 4241, 5127, 19703
246, 4245, 5148, 19791
247, 4249, 5169, 19880
248, 4252, 5189, 19966
