%Discharge
%t(seconds), mVcell
22, 3615, 475, 1668
23, 3619, 496, 1744
24, 3623, 517, 1819
25, 3627, 538, 1895
26, 3631, 559, 1971
27, 3635, 579, 2046
28, 3639, 600, 2122
29, 3643, 621, 2198
30, 3647, 642, 2274
31, 3650, 663, 2350
32, 3654, 684, 2426
33, 3657, 704, 2503
34, 3662, 725, 2579
35, 3666, 746, 2655
36, 3669, 767, 2732
37, 3672, 788, 2808
38, 3676, 809, 2885
39, 3679, 830, 2962
40, 3682, 850, 3038
41, 3686, 871, 3115
42, 3689, 892, 3192
43, 3692, 913, 3269
44, 3695, 934, 3346
45, 3698, 955, 3423
46, 3701, 975, 3500
47, 3704, 996, 3577
48, 3707, 1017, 3655
49, 3709, 1038, 3732
50, 3712, 1059, 3809
51, 3714, 1080, 3887
52, 3717, 1100, 3964
53, 3719, 1121, 4042
54, 3721, 1142, 4119
55, 3724, 1163, 4197
56, 3727, 1184, 4275
57, 3729, 1205, 4352
58, 3731, 1225, 4430
59, 3733, 1246, 4508
60, 3735, 1267, 4586
61, 3737, 1288, 4664
62, 3739, 1309, 4741
63, 3741, 1330, 4819
64, 3743, 1351, 4897
65, 3745, 1371, 4976
66, 3747, 1392, 5054
67, 3749, 1413, 5132
68, 3750, 1434, 5210
69, 3752, 1455, 5288
70, 3754, 1476, 5366
71, 3756, 1496, 5445
72, 3758, 1517, 5523
73, 3760, 1538, 5601
74, 3762, 1559, 5680
75, 3764, 1580, 5758
76, 3765, 1601, 5837
77, 3767, 1621, 5915
78, 3769, 1642, 5994
79, 3770, 1663, 6072
80, 3772, 1684, 6151
81, 3774, 1705, 6230
82, 3776, 1726, 6308
83, 3778, 1747, 6387
84, 3779, 1767, 6466
85, 3781, 1788, 6545
86, 3783, 1809, 6623
87, 3784, 1830, 6702
88, 3786, 1851, 6781
89, 3788, 1872, 6860
90, 3789, 1892, 6939
91, 3791, 1913, 7018
92, 3793, 1934, 7097
93, 3795, 1955, 7176
94, 3796, 1976, 7255
95, 3799, 1997, 7335
96, 3800, 2017, 7414
97, 3802, 2038, 7493
98, 3804, 2059, 7572
99, 3806, 2080, 7652
100, 3807, 2101, 7731
101, 3809, 2122, 7810
102, 3811, 2143, 7890
103, 3813, 2163, 7969
104, 3814, 2184, 8049
105, 3816, 2205, 8128
106, 3818, 2226, 8208
107, 3820, 2247, 8287
108, 3822, 2268, 8367
109, 3824, 2288, 8447
110, 3825, 2309, 8526
111, 3827, 2330, 8606
112, 3829, 2351, 8686
113, 3832, 2372, 8766
114, 3834, 2393, 8846
115, 3835, 2413, 8926
116, 3837, 2434, 9006
117, 3839, 2455, 9086
118, 3841, 2476, 9166
119, 3843, 2497, 9246
120, 3845, 2518, 9326
121, 3847, 2539, 9406
122, 3849, 2559, 9486
123, 3851, 2580, 9567
124, 3853, 2601, 9647
125, 3855, 2622, 9727
126, 3858, 2643, 9808
127, 3860, 2664, 9888
128, 3862, 2684, 9969
129, 3864, 2705, 10049
130, 3866, 2726, 10130
131, 3869, 2747, 10210
132, 3871, 2768, 10291
133, 3874, 2789, 10372
134, 3877, 2809, 10453
135, 3879, 2830, 10533
136, 3882, 2851, 10614
137, 3884, 2872, 10695
138, 3887, 2893, 10776
139, 3889, 2914, 10857
140, 3892, 2935, 10938
141, 3895, 2955, 11020
142, 3897, 2976, 11101
143, 3900, 2997, 11182
144, 3903, 3018, 11264
145, 3905, 3039, 11345
146, 3908, 3060, 11426
147, 3911, 3080, 11508
148, 3914, 3101, 11589
149, 3917, 3122, 11671
150, 3920, 3143, 11753
151, 3924, 3164, 11835
152, 3927, 3185, 11916
153, 3930, 3205, 11998
154, 3933, 3226, 12080
155, 3936, 3247, 12162
156, 3939, 3268, 12244
157, 3942, 3289, 12327
158, 3946, 3310, 12409
159, 3949, 3331, 12491
160, 3952, 3351, 12573
161, 3955, 3372, 12656
162, 3959, 3393, 12738
163, 3962, 3414, 12821
164, 3965, 3435, 12904
165, 3968, 3456, 12986
166, 3972, 3476, 13069
167, 3976, 3497, 13152
168, 3979, 3518, 13235
169, 3984, 3539, 13318
170, 3987, 3560, 13401
171, 3991, 3581, 13484
172, 3994, 3601, 13567
173, 3998, 3622, 13651
174, 4001, 3643, 13734
175, 4005, 3664, 13818
176, 4008, 3685, 13901
177, 4012, 3706, 13985
178, 4016, 3726, 14069
179, 4019, 3747, 14152
180, 4023, 3768, 14236
181, 4027, 3789, 14320
182, 4030, 3810, 14404
183, 4034, 3831, 14488
184, 4038, 3852, 14572
185, 4041, 3872, 14656
186, 4045, 3893, 14741
187, 4049, 3914, 14825
188, 4054, 3935, 14910
189, 4058, 3956, 14994
190, 4061, 3977, 15079
191, 4065, 3997, 15164
192, 4069, 4018, 15248
193, 4073, 4039, 15333
194, 4077, 4060, 15418
195, 4081, 4081, 15503
196, 4084, 4102, 15588
197, 4088, 4122, 15674
198, 4092, 4143, 15759
199, 4096, 4164, 15844
200, 4100, 4185, 15930
201, 4104, 4206, 16015
202, 4108, 4227, 16101
203, 4112, 4248, 16187
204, 4116, 4268, 16272
205, 4120, 4289, 16358
206, 4124, 4310, 16444
207, 4129, 4331, 16530
208, 4134, 4352, 16616
209, 4137, 4373, 16703
210, 4142, 4393, 16789
211, 4146, 4414, 16875
212, 4150, 4435, 16962
213, 4154, 4456, 17048
214, 4158, 4477, 17135
215, 4162, 4498, 17222
216, 4166, 4518, 17309
217, 4170, 4539, 17396
218, 4175, 4560, 17483
219, 4179, 4581, 17570
220, 4183, 4602, 17657
221, 4187, 4623, 17744
222, 4192, 4644, 17832
223, 4196, 4664, 17919
224, 4200, 4685, 18006
225, 4206, 4706, 18094
226, 4210, 4727, 18182
227, 4215, 4748, 18270
228, 4219, 4769, 18358
229, 4224, 4789, 18446
230, 4228, 4810, 18534
231, 4232, 4831, 18622
232, 4237, 4852, 18710
233, 4241, 4873, 18799
234, 4245, 4894, 18887
235, 4250, 4914, 18976
236, 4251, 4935, 19061
