%Discharge
%t(seconds), mVcell
26, 3632, 559, 1978
27, 3636, 579, 2054
28, 3639, 600, 2130
29, 3643, 621, 2206
30, 3647, 642, 2282
31, 3650, 663, 2358
32, 3654, 684, 2434
33, 3657, 704, 2510
34, 3661, 725, 2586
35, 3664, 746, 2663
36, 3668, 767, 2739
37, 3672, 788, 2816
38, 3675, 809, 2892
39, 3678, 829, 2969
40, 3682, 850, 3046
41, 3685, 871, 3123
42, 3688, 892, 3199
43, 3691, 913, 3276
44, 3693, 934, 3353
45, 3697, 955, 3430
46, 3699, 975, 3507
47, 3702, 996, 3585
48, 3705, 1017, 3662
49, 3707, 1038, 3739
50, 3710, 1059, 3816
51, 3712, 1080, 3894
52, 3714, 1100, 3971
53, 3717, 1121, 4049
54, 3719, 1142, 4126
55, 3721, 1163, 4204
56, 3723, 1184, 4281
57, 3726, 1205, 4359
58, 3728, 1225, 4437
59, 3730, 1246, 4514
60, 3732, 1267, 4592
61, 3734, 1288, 4670
62, 3736, 1309, 4748
63, 3737, 1330, 4826
64, 3739, 1351, 4904
65, 3741, 1371, 4982
66, 3743, 1392, 5060
67, 3744, 1413, 5138
68, 3746, 1434, 5216
69, 3748, 1455, 5294
70, 3749, 1476, 5372
71, 3751, 1496, 5450
72, 3753, 1517, 5528
73, 3754, 1538, 5607
74, 3756, 1559, 5685
75, 3758, 1580, 5763
76, 3759, 1601, 5842
77, 3761, 1621, 5920
78, 3763, 1642, 5998
79, 3764, 1663, 6077
80, 3766, 1684, 6155
81, 3768, 1705, 6234
82, 3769, 1726, 6312
83, 3771, 1747, 6391
84, 3773, 1767, 6470
85, 3774, 1788, 6548
86, 3776, 1809, 6627
87, 3777, 1830, 6706
88, 3779, 1851, 6785
89, 3780, 1872, 6863
90, 3782, 1892, 6942
91, 3783, 1913, 7021
92, 3785, 1934, 7100
93, 3787, 1955, 7179
94, 3788, 1976, 7258
95, 3790, 1997, 7337
96, 3791, 2017, 7416
97, 3793, 2038, 7495
98, 3794, 2059, 7574
99, 3797, 2080, 7653
100, 3798, 2101, 7732
101, 3800, 2122, 7811
102, 3801, 2143, 7891
103, 3803, 2163, 7970
104, 3804, 2184, 8049
105, 3806, 2205, 8128
106, 3808, 2226, 8208
107, 3809, 2247, 8287
108, 3811, 2268, 8367
109, 3812, 2288, 8446
110, 3814, 2309, 8526
111, 3816, 2330, 8605
112, 3817, 2351, 8685
113, 3819, 2372, 8764
114, 3820, 2393, 8844
115, 3822, 2413, 8924
116, 3824, 2434, 9003
117, 3826, 2455, 9083
118, 3828, 2476, 9163
119, 3829, 2497, 9243
120, 3831, 2518, 9322
121, 3833, 2539, 9402
122, 3835, 2559, 9482
123, 3836, 2580, 9562
124, 3838, 2601, 9642
125, 3840, 2622, 9722
126, 3841, 2643, 9802
127, 3843, 2664, 9882
128, 3845, 2684, 9962
129, 3847, 2705, 10043
130, 3849, 2726, 10123
131, 3851, 2747, 10203
132, 3853, 2768, 10283
133, 3855, 2789, 10364
134, 3857, 2809, 10444
135, 3859, 2830, 10525
136, 3861, 2851, 10605
137, 3863, 2872, 10686
138, 3866, 2893, 10766
139, 3868, 2914, 10847
140, 3870, 2935, 10927
141, 3872, 2955, 11008
142, 3874, 2976, 11089
143, 3876, 2997, 11170
144, 3879, 3018, 11250
145, 3881, 3039, 11331
146, 3884, 3060, 11412
147, 3886, 3080, 11493
148, 3888, 3101, 11574
149, 3891, 3122, 11655
150, 3893, 3143, 11737
151, 3895, 3164, 11818
152, 3898, 3185, 11899
153, 3901, 3205, 11980
154, 3903, 3226, 12062
155, 3907, 3247, 12143
156, 3909, 3268, 12225
157, 3912, 3289, 12306
158, 3915, 3310, 12388
159, 3918, 3330, 12469
160, 3920, 3351, 12551
161, 3923, 3372, 12633
162, 3926, 3393, 12715
163, 3929, 3414, 12796
164, 3932, 3435, 12878
165, 3935, 3456, 12960
166, 3938, 3476, 13043
167, 3941, 3497, 13125
168, 3944, 3518, 13207
169, 3947, 3539, 13289
170, 3950, 3560, 13371
171, 3953, 3581, 13454
172, 3957, 3601, 13536
173, 3961, 3622, 13619
174, 3964, 3643, 13701
175, 3967, 3664, 13784
176, 3971, 3685, 13867
177, 3974, 3706, 13950
178, 3977, 3726, 14033
179, 3981, 3747, 14116
180, 3984, 3768, 14199
181, 3987, 3789, 14282
182, 3991, 3810, 14365
183, 3994, 3831, 14448
184, 3998, 3852, 14531
185, 4001, 3872, 14615
186, 4005, 3893, 14698
187, 4008, 3914, 14782
188, 4012, 3935, 14865
189, 4015, 3956, 14949
190, 4019, 3977, 15033
191, 4022, 3997, 15117
192, 4027, 4018, 15201
193, 4031, 4039, 15285
194, 4035, 4060, 15369
195, 4038, 4081, 15453
196, 4042, 4102, 15537
197, 4045, 4122, 15621
198, 4049, 4143, 15706
199, 4053, 4164, 15790
200, 4057, 4185, 15875
201, 4060, 4206, 15960
202, 4064, 4227, 16044
203, 4068, 4248, 16129
204, 4071, 4268, 16214
205, 4075, 4289, 16299
206, 4079, 4310, 16384
207, 4083, 4331, 16469
208, 4087, 4352, 16554
209, 4091, 4373, 16639
210, 4094, 4393, 16725
211, 4099, 4414, 16810
212, 4103, 4435, 16896
213, 4107, 4456, 16981
214, 4111, 4477, 17067
215, 4115, 4498, 17153
216, 4119, 4518, 17238
217, 4123, 4539, 17324
218, 4127, 4560, 17410
219, 4131, 4581, 17497
220, 4135, 4602, 17583
221, 4139, 4623, 17669
222, 4143, 4644, 17755
223, 4147, 4664, 17842
224, 4151, 4685, 17928
225, 4155, 4706, 18015
226, 4158, 4727, 18102
227, 4163, 4748, 18188
228, 4167, 4769, 18275
229, 4172, 4789, 18362
230, 4176, 4810, 18449
231, 4180, 4831, 18536
232, 4185, 4852, 18623
233, 4189, 4873, 18711
234, 4193, 4894, 18798
235, 4197, 4914, 18886
236, 4201, 4935, 18973
237, 4205, 4956, 19061
238, 4210, 4977, 19149
239, 4214, 4998, 19236
240, 4219, 5019, 19324
241, 4223, 5040, 19412
242, 4227, 5060, 19500
243, 4231, 5081, 19589
244, 4236, 5102, 19677
245, 4240, 5123, 19765
246, 4244, 5144, 19854
247, 4249, 5165, 19942
248, 4251, 5185, 20027
