%Discharge
%t(seconds), mVcell
65, 3722, 1376, 4953
66, 3724, 1396, 5030
67, 3726, 1417, 5108
68, 3727, 1438, 5186
69, 3729, 1459, 5263
70, 3731, 1480, 5341
71, 3733, 1501, 5419
72, 3734, 1521, 5497
73, 3736, 1542, 5574
74, 3738, 1563, 5652
75, 3740, 1584, 5730
76, 3741, 1605, 5808
77, 3743, 1626, 5886
78, 3745, 1646, 5964
79, 3746, 1667, 6042
80, 3748, 1688, 6121
81, 3750, 1709, 6199
82, 3752, 1730, 6277
83, 3753, 1751, 6355
84, 3755, 1772, 6433
85, 3757, 1792, 6512
86, 3758, 1813, 6590
87, 3760, 1834, 6668
88, 3762, 1855, 6747
89, 3763, 1876, 6825
90, 3765, 1897, 6904
91, 3766, 1917, 6982
92, 3768, 1938, 7061
93, 3770, 1959, 7139
94, 3771, 1980, 7218
95, 3773, 2001, 7297
96, 3775, 2022, 7375
97, 3776, 2042, 7454
98, 3778, 2063, 7533
99, 3780, 2084, 7611
100, 3782, 2105, 7690
101, 3783, 2126, 7769
102, 3785, 2147, 7848
103, 3787, 2168, 7927
104, 3788, 2188, 8006
105, 3790, 2209, 8085
106, 3792, 2230, 8164
107, 3793, 2251, 8243
108, 3795, 2272, 8322
109, 3797, 2293, 8401
110, 3798, 2313, 8480
111, 3800, 2334, 8560
112, 3802, 2355, 8639
113, 3804, 2376, 8718
114, 3805, 2397, 8797
115, 3807, 2418, 8877
116, 3809, 2438, 8956
117, 3811, 2459, 9035
118, 3813, 2480, 9115
119, 3815, 2501, 9194
120, 3817, 2522, 9274
121, 3819, 2543, 9354
122, 3821, 2564, 9433
123, 3822, 2584, 9513
124, 3824, 2605, 9593
125, 3826, 2626, 9672
126, 3828, 2647, 9752
127, 3830, 2668, 9832
128, 3832, 2689, 9912
129, 3834, 2709, 9992
130, 3836, 2730, 10072
131, 3838, 2751, 10152
132, 3840, 2772, 10232
133, 3842, 2793, 10312
134, 3845, 2814, 10392
135, 3847, 2834, 10472
136, 3850, 2855, 10552
137, 3852, 2876, 10633
138, 3854, 2897, 10713
139, 3857, 2918, 10793
140, 3859, 2939, 10874
141, 3861, 2960, 10954
142, 3864, 2980, 11035
143, 3866, 3001, 11115
144, 3869, 3022, 11196
145, 3871, 3043, 11277
146, 3874, 3064, 11357
147, 3876, 3085, 11438
148, 3879, 3105, 11519
149, 3882, 3126, 11600
150, 3884, 3147, 11681
151, 3887, 3168, 11762
152, 3890, 3189, 11843
153, 3893, 3210, 11924
154, 3897, 3230, 12005
155, 3899, 3251, 12087
156, 3902, 3272, 12168
157, 3905, 3293, 12249
158, 3908, 3314, 12331
159, 3911, 3335, 12412
160, 3914, 3356, 12494
161, 3917, 3376, 12575
162, 3920, 3397, 12657
163, 3924, 3418, 12739
164, 3927, 3439, 12821
165, 3930, 3460, 12903
166, 3933, 3481, 12985
167, 3936, 3501, 13067
168, 3940, 3522, 13149
169, 3943, 3543, 13231
170, 3946, 3564, 13313
171, 3949, 3585, 13396
172, 3954, 3606, 13478
173, 3957, 3626, 13560
174, 3961, 3647, 13643
175, 3964, 3668, 13726
176, 3967, 3689, 13808
177, 3971, 3710, 13891
178, 3974, 3731, 13974
179, 3978, 3752, 14057
180, 3981, 3772, 14140
181, 3985, 3793, 14223
182, 3988, 3814, 14306
183, 3992, 3835, 14389
184, 3996, 3856, 14472
185, 3999, 3877, 14556
186, 4003, 3897, 14639
187, 4006, 3918, 14723
188, 4010, 3939, 14806
189, 4013, 3960, 14890
190, 4017, 3981, 14974
191, 4021, 4002, 15057
192, 4024, 4022, 15141
193, 4028, 4043, 15225
194, 4033, 4064, 15309
195, 4037, 4085, 15393
196, 4040, 4106, 15478
197, 4044, 4127, 15562
198, 4048, 4147, 15646
199, 4051, 4168, 15731
200, 4055, 4189, 15815
201, 4059, 4210, 15900
202, 4063, 4231, 15984
203, 4067, 4252, 16069
204, 4070, 4273, 16154
205, 4074, 4293, 16239
206, 4078, 4314, 16324
207, 4082, 4335, 16409
208, 4086, 4356, 16494
209, 4090, 4377, 16579
210, 4094, 4398, 16665
211, 4097, 4418, 16750
212, 4101, 4439, 16836
213, 4105, 4460, 16921
214, 4109, 4481, 17007
215, 4113, 4502, 17093
216, 4117, 4523, 17178
217, 4122, 4543, 17264
218, 4126, 4564, 17350
219, 4130, 4585, 17436
220, 4134, 4606, 17522
221, 4139, 4627, 17609
222, 4143, 4648, 17695
223, 4147, 4669, 17782
224, 4151, 4689, 17868
225, 4155, 4710, 17955
226, 4159, 4731, 18041
227, 4163, 4752, 18128
228, 4167, 4773, 18215
229, 4171, 4794, 18302
230, 4176, 4814, 18389
231, 4180, 4835, 18476
232, 4184, 4856, 18563
233, 4188, 4877, 18650
234, 4193, 4898, 18738
235, 4197, 4919, 18825
236, 4201, 4939, 18913
237, 4206, 4960, 19001
238, 4210, 4981, 19088
239, 4214, 5002, 19176
240, 4218, 5023, 19264
241, 4224, 5044, 19352
242, 4229, 5065, 19440
243, 4233, 5085, 19528
244, 4237, 5106, 19617
245, 4242, 5127, 19705
246, 4246, 5148, 19794
247, 4250, 5169, 19882
