%Discharge
%t(seconds), mVcell
52, 3695, 1084, 3891
53, 3697, 1105, 3968
54, 3700, 1126, 4045
55, 3703, 1147, 4122
56, 3705, 1168, 4199
57, 3707, 1189, 4277
58, 3710, 1210, 4354
59, 3712, 1230, 4431
60, 3714, 1251, 4509
61, 3716, 1272, 4586
62, 3718, 1293, 4664
63, 3720, 1314, 4741
64, 3722, 1335, 4819
65, 3724, 1355, 4896
66, 3726, 1376, 4974
67, 3728, 1397, 5052
68, 3730, 1418, 5129
69, 3732, 1439, 5207
70, 3733, 1460, 5285
71, 3735, 1480, 5363
72, 3737, 1501, 5441
73, 3738, 1522, 5519
74, 3740, 1543, 5597
75, 3742, 1564, 5675
76, 3743, 1585, 5753
77, 3745, 1606, 5831
78, 3746, 1626, 5909
79, 3748, 1647, 5987
80, 3750, 1668, 6065
81, 3751, 1689, 6143
82, 3753, 1710, 6221
83, 3754, 1731, 6300
84, 3756, 1751, 6378
85, 3758, 1772, 6456
86, 3760, 1793, 6535
87, 3761, 1814, 6613
88, 3763, 1835, 6691
89, 3764, 1856, 6770
90, 3766, 1876, 6848
91, 3768, 1897, 6927
92, 3769, 1918, 7005
93, 3771, 1939, 7084
94, 3772, 1960, 7163
95, 3774, 1981, 7241
96, 3776, 2001, 7320
97, 3777, 2022, 7399
98, 3779, 2043, 7477
99, 3780, 2064, 7556
100, 3782, 2085, 7635
101, 3784, 2106, 7714
102, 3785, 2127, 7793
103, 3787, 2147, 7872
104, 3788, 2168, 7951
105, 3791, 2189, 8030
106, 3792, 2210, 8109
107, 3794, 2231, 8188
108, 3796, 2252, 8267
109, 3797, 2272, 8346
110, 3799, 2293, 8425
111, 3800, 2314, 8504
112, 3802, 2335, 8584
113, 3804, 2356, 8663
114, 3805, 2377, 8742
115, 3807, 2397, 8822
116, 3809, 2418, 8901
117, 3810, 2439, 8980
118, 3812, 2460, 9060
119, 3814, 2481, 9139
120, 3816, 2502, 9219
121, 3818, 2523, 9298
122, 3819, 2543, 9378
123, 3822, 2564, 9458
124, 3824, 2585, 9537
125, 3825, 2606, 9617
126, 3827, 2627, 9697
127, 3829, 2648, 9777
128, 3831, 2668, 9857
129, 3833, 2689, 9936
130, 3835, 2710, 10016
131, 3837, 2731, 10096
132, 3839, 2752, 10176
133, 3841, 2773, 10256
134, 3843, 2793, 10336
135, 3845, 2814, 10417
136, 3847, 2835, 10497
137, 3849, 2856, 10577
138, 3851, 2877, 10657
139, 3854, 2898, 10738
140, 3856, 2919, 10818
141, 3858, 2939, 10898
142, 3860, 2960, 10979
143, 3863, 2981, 11059
144, 3865, 3002, 11140
145, 3868, 3023, 11221
146, 3871, 3044, 11301
147, 3873, 3064, 11382
148, 3876, 3085, 11463
149, 3878, 3106, 11544
150, 3881, 3127, 11624
151, 3884, 3148, 11705
152, 3886, 3169, 11786
153, 3889, 3189, 11867
154, 3892, 3210, 11949
155, 3895, 3231, 12030
156, 3897, 3252, 12111
157, 3900, 3273, 12192
158, 3903, 3294, 12274
159, 3906, 3315, 12355
160, 3909, 3335, 12436
161, 3912, 3356, 12518
162, 3915, 3377, 12600
163, 3918, 3398, 12681
164, 3922, 3419, 12763
165, 3925, 3440, 12845
166, 3928, 3460, 12927
167, 3931, 3481, 13009
168, 3934, 3502, 13091
169, 3938, 3523, 13173
170, 3941, 3544, 13255
171, 3944, 3565, 13337
172, 3947, 3585, 13419
173, 3951, 3606, 13502
174, 3954, 3627, 13584
175, 3957, 3648, 13666
176, 3961, 3669, 13749
177, 3964, 3690, 13832
178, 3967, 3711, 13914
179, 3971, 3731, 13997
180, 3974, 3752, 14080
181, 3978, 3773, 14163
182, 3982, 3794, 14246
183, 3986, 3815, 14329
184, 3989, 3836, 14412
185, 3993, 3856, 14495
186, 3997, 3877, 14579
187, 4000, 3898, 14662
188, 4004, 3919, 14745
189, 4007, 3940, 14829
190, 4011, 3961, 14912
191, 4014, 3981, 14996
192, 4018, 4002, 15080
193, 4022, 4023, 15164
194, 4025, 4044, 15248
195, 4029, 4065, 15332
196, 4033, 4086, 15416
197, 4036, 4107, 15500
198, 4040, 4127, 15584
199, 4044, 4148, 15668
200, 4049, 4169, 15753
201, 4053, 4190, 15837
202, 4056, 4211, 15922
203, 4060, 4232, 16006
204, 4064, 4252, 16091
205, 4067, 4273, 16176
206, 4071, 4294, 16260
207, 4075, 4315, 16345
208, 4079, 4336, 16430
209, 4083, 4357, 16516
210, 4087, 4377, 16601
211, 4091, 4398, 16686
212, 4094, 4419, 16771
213, 4098, 4440, 16857
214, 4102, 4461, 16942
215, 4106, 4482, 17028
216, 4110, 4502, 17113
217, 4114, 4523, 17199
218, 4119, 4544, 17285
219, 4124, 4565, 17371
220, 4128, 4586, 17457
221, 4132, 4607, 17543
222, 4136, 4628, 17629
223, 4140, 4648, 17716
224, 4144, 4669, 17802
225, 4148, 4690, 17888
226, 4152, 4711, 17975
227, 4156, 4732, 18062
228, 4160, 4753, 18148
229, 4164, 4773, 18235
230, 4168, 4794, 18322
231, 4173, 4815, 18409
232, 4177, 4836, 18496
233, 4181, 4857, 18583
234, 4185, 4878, 18670
235, 4189, 4898, 18758
236, 4194, 4919, 18845
237, 4198, 4940, 18933
238, 4202, 4961, 19020
239, 4207, 4982, 19108
240, 4211, 5003, 19196
241, 4217, 5024, 19283
242, 4221, 5044, 19371
243, 4225, 5065, 19459
244, 4230, 5086, 19548
245, 4234, 5107, 19636
246, 4238, 5128, 19724
247, 4243, 5149, 19813
248, 4247, 5169, 19901
249, 4252, 5190, 19989
