%Discharge
%t(seconds), mVcell
207, 4058, 4335, 16358
208, 4062, 4356, 16443
209, 4065, 4377, 16528
210, 4069, 4398, 16613
211, 4073, 4418, 16697
212, 4077, 4439, 16782
213, 4081, 4460, 16867
214, 4085, 4481, 16953
215, 4088, 4502, 17038
216, 4092, 4523, 17123
217, 4097, 4543, 17208
218, 4101, 4564, 17294
219, 4105, 4585, 17380
220, 4109, 4606, 17465
221, 4113, 4627, 17551
222, 4117, 4648, 17637
223, 4121, 4669, 17723
224, 4125, 4689, 17809
225, 4129, 4710, 17895
226, 4133, 4731, 17981
227, 4137, 4752, 18067
228, 4141, 4773, 18153
229, 4146, 4794, 18240
230, 4150, 4814, 18326
231, 4154, 4835, 18413
232, 4158, 4856, 18499
233, 4162, 4877, 18586
234, 4166, 4898, 18673
235, 4170, 4919, 18760
236, 4174, 4939, 18847
237, 4178, 4960, 18934
238, 4183, 4981, 19021
239, 4188, 5002, 19108
240, 4192, 5023, 19196
241, 4197, 5044, 19283
242, 4201, 5065, 19371
243, 4205, 5085, 19458
244, 4210, 5106, 19546
245, 4214, 5127, 19634
246, 4218, 5148, 19722
247, 4223, 5169, 19810
248, 4227, 5190, 19898
249, 4231, 5210, 19986
250, 4235, 5231, 20074
251, 4240, 5252, 20163
252, 4244, 5273, 20251
253, 4248, 5294, 20340
254, 4251, 5314, 20426
