%Discharge
%t(seconds), mVcell
182, 4039, 3813, 14430
183, 4042, 3834, 14515
184, 4046, 3855, 14599
185, 4050, 3876, 14683
186, 4054, 3897, 14768
187, 4059, 3917, 14852
188, 4063, 3938, 14937
189, 4066, 3959, 15022
190, 4070, 3980, 15107
191, 4074, 4001, 15192
192, 4078, 4022, 15277
193, 4082, 4042, 15362
194, 4086, 4063, 15447
195, 4089, 4084, 15532
196, 4093, 4105, 15617
197, 4097, 4126, 15703
198, 4101, 4147, 15788
199, 4106, 4167, 15874
200, 4110, 4188, 15959
201, 4113, 4209, 16045
202, 4118, 4230, 16131
203, 4122, 4251, 16217
204, 4126, 4272, 16303
205, 4130, 4293, 16389
206, 4134, 4313, 16475
207, 4138, 4334, 16561
208, 4143, 4355, 16648
209, 4147, 4376, 16734
210, 4151, 4397, 16821
211, 4155, 4418, 16907
212, 4159, 4438, 16994
213, 4164, 4459, 17081
214, 4168, 4480, 17168
215, 4172, 4501, 17254
216, 4176, 4522, 17342
217, 4180, 4543, 17429
218, 4185, 4563, 17516
219, 4189, 4584, 17603
220, 4193, 4605, 17691
221, 4198, 4626, 17778
222, 4202, 4647, 17866
223, 4206, 4668, 17953
224, 4211, 4689, 18041
225, 4215, 4709, 18129
226, 4219, 4730, 18217
227, 4225, 4751, 18305
228, 4230, 4772, 18393
229, 4234, 4793, 18481
230, 4238, 4814, 18570
231, 4243, 4834, 18658
232, 4247, 4855, 18747
233, 4252, 4876, 18835
