%Discharge
%t(seconds), mVcell
155, 3874, 3251, 12075
156, 3877, 3272, 12156
157, 3879, 3293, 12237
158, 3882, 3314, 12318
159, 3884, 3335, 12398
160, 3887, 3356, 12479
161, 3890, 3376, 12561
162, 3893, 3397, 12642
163, 3896, 3418, 12723
164, 3898, 3439, 12804
165, 3901, 3460, 12885
166, 3904, 3481, 12967
167, 3907, 3501, 13048
168, 3909, 3522, 13130
169, 3912, 3543, 13211
170, 3915, 3564, 13293
171, 3918, 3585, 13374
172, 3921, 3606, 13456
173, 3924, 3626, 13538
174, 3927, 3647, 13620
175, 3930, 3668, 13702
176, 3933, 3689, 13784
177, 3936, 3710, 13866
178, 3940, 3731, 13948
179, 3944, 3752, 14030
180, 3947, 3772, 14112
181, 3950, 3793, 14195
182, 3953, 3814, 14277
183, 3957, 3835, 14360
184, 3960, 3856, 14442
185, 3963, 3877, 14525
186, 3967, 3897, 14607
187, 3970, 3918, 14690
188, 3973, 3939, 14773
189, 3977, 3960, 14856
190, 3980, 3981, 14939
191, 3984, 4002, 15022
192, 3987, 4022, 15105
193, 3991, 4043, 15188
194, 3994, 4064, 15271
195, 3997, 4085, 15355
196, 4001, 4106, 15438
197, 4006, 4127, 15521
198, 4009, 4147, 15605
199, 4013, 4168, 15689
200, 4016, 4189, 15772
201, 4020, 4210, 15856
202, 4024, 4231, 15940
203, 4027, 4252, 16024
204, 4031, 4273, 16108
205, 4034, 4293, 16192
206, 4038, 4314, 16276
207, 4042, 4335, 16360
208, 4045, 4356, 16445
209, 4049, 4377, 16529
210, 4053, 4398, 16614
211, 4056, 4418, 16698
212, 4060, 4439, 16783
213, 4064, 4460, 16867
214, 4068, 4481, 16952
215, 4071, 4502, 17037
216, 4075, 4523, 17122
217, 4080, 4543, 17207
218, 4084, 4564, 17292
219, 4088, 4585, 17377
220, 4092, 4606, 17463
221, 4095, 4627, 17548
222, 4099, 4648, 17633
223, 4103, 4669, 17719
224, 4107, 4689, 17805
225, 4111, 4710, 17890
226, 4115, 4731, 17976
227, 4119, 4752, 18062
228, 4122, 4773, 18148
229, 4126, 4794, 18234
230, 4130, 4814, 18320
231, 4134, 4835, 18406
232, 4138, 4856, 18492
233, 4142, 4877, 18579
234, 4147, 4898, 18665
235, 4152, 4919, 18751
236, 4156, 4939, 18838
237, 4160, 4960, 18925
238, 4164, 4981, 19012
239, 4168, 5002, 19098
240, 4172, 5023, 19185
241, 4176, 5044, 19272
242, 4180, 5065, 19360
243, 4184, 5085, 19447
244, 4188, 5106, 19534
245, 4193, 5127, 19621
246, 4197, 5148, 19709
247, 4201, 5169, 19796
248, 4205, 5190, 19884
249, 4209, 5210, 19972
250, 4214, 5231, 20060
251, 4218, 5252, 20148
252, 4222, 5273, 20236
253, 4226, 5294, 20324
254, 4231, 5315, 20412
255, 4235, 5335, 20500
256, 4240, 5356, 20588
257, 4245, 5377, 20677
258, 4250, 5398, 20765
259, 4251, 5418, 20852
