%Discharge
%t(seconds), mVcell
34, 3656, 729, 2590
35, 3659, 750, 2666
36, 3663, 771, 2743
37, 3666, 792, 2819
38, 3669, 813, 2896
39, 3674, 834, 2972
40, 3677, 855, 3049
41, 3680, 875, 3126
42, 3683, 896, 3202
43, 3686, 917, 3279
44, 3690, 938, 3356
45, 3692, 959, 3433
46, 3695, 980, 3510
47, 3698, 1000, 3587
48, 3701, 1021, 3664
49, 3704, 1042, 3741
50, 3706, 1063, 3819
51, 3709, 1084, 3896
52, 3711, 1105, 3973
53, 3714, 1125, 4051
54, 3716, 1146, 4128
55, 3719, 1167, 4206
56, 3721, 1188, 4283
57, 3724, 1209, 4361
58, 3726, 1230, 4439
59, 3728, 1250, 4516
60, 3730, 1271, 4594
61, 3732, 1292, 4672
62, 3734, 1313, 4750
63, 3736, 1334, 4827
64, 3738, 1355, 4905
65, 3740, 1376, 4983
66, 3741, 1396, 5061
67, 3743, 1417, 5139
68, 3745, 1438, 5217
69, 3747, 1459, 5295
70, 3748, 1480, 5374
71, 3750, 1501, 5452
72, 3752, 1521, 5530
73, 3754, 1542, 5608
74, 3755, 1563, 5686
75, 3757, 1584, 5765
76, 3759, 1605, 5843
77, 3761, 1626, 5921
78, 3763, 1646, 6000
79, 3764, 1667, 6078
80, 3766, 1688, 6157
81, 3768, 1709, 6235
82, 3769, 1730, 6314
83, 3771, 1751, 6392
84, 3773, 1772, 6471
85, 3774, 1792, 6550
86, 3776, 1813, 6628
87, 3778, 1834, 6707
88, 3779, 1855, 6786
89, 3781, 1876, 6865
90, 3783, 1897, 6944
91, 3784, 1917, 7022
92, 3786, 1938, 7101
93, 3788, 1959, 7180
94, 3789, 1980, 7259
95, 3792, 2001, 7338
96, 3793, 2022, 7417
97, 3795, 2042, 7496
98, 3796, 2063, 7576
99, 3798, 2084, 7655
100, 3800, 2105, 7734
101, 3802, 2126, 7813
102, 3803, 2147, 7892
103, 3805, 2168, 7972
104, 3807, 2188, 8051
105, 3808, 2209, 8130
106, 3810, 2230, 8210
107, 3812, 2251, 8289
108, 3813, 2272, 8369
109, 3815, 2293, 8448
110, 3817, 2313, 8528
111, 3819, 2334, 8607
112, 3820, 2355, 8687
113, 3823, 2376, 8767
114, 3825, 2397, 8846
115, 3827, 2418, 8926
116, 3828, 2438, 9006
117, 3830, 2459, 9086
118, 3832, 2480, 9166
119, 3834, 2501, 9246
120, 3836, 2522, 9326
121, 3837, 2543, 9405
122, 3839, 2564, 9485
123, 3841, 2584, 9566
124, 3843, 2605, 9646
125, 3845, 2626, 9726
126, 3847, 2647, 9806
127, 3849, 2668, 9886
128, 3851, 2689, 9966
129, 3854, 2709, 10047
130, 3856, 2730, 10127
131, 3859, 2751, 10208
132, 3861, 2772, 10288
133, 3863, 2793, 10369
134, 3865, 2814, 10449
135, 3867, 2834, 10530
136, 3870, 2855, 10610
137, 3872, 2876, 10691
138, 3875, 2897, 10772
139, 3877, 2918, 10853
140, 3879, 2939, 10933
141, 3882, 2960, 11014
142, 3884, 2980, 11095
143, 3887, 3001, 11176
144, 3890, 3022, 11257
145, 3892, 3043, 11339
146, 3895, 3064, 11420
147, 3898, 3085, 11501
148, 3900, 3105, 11582
149, 3904, 3126, 11664
150, 3907, 3147, 11745
151, 3910, 3168, 11826
152, 3913, 3189, 11908
153, 3915, 3210, 11990
154, 3918, 3230, 12071
155, 3921, 3251, 12153
156, 3924, 3272, 12235
157, 3927, 3293, 12317
158, 3930, 3314, 12399
159, 3933, 3335, 12481
160, 3937, 3356, 12563
161, 3940, 3376, 12645
162, 3943, 3397, 12727
163, 3946, 3418, 12809
164, 3949, 3439, 12891
165, 3953, 3460, 12974
166, 3956, 3481, 13056
167, 3959, 3501, 13139
168, 3963, 3522, 13221
169, 3966, 3543, 13304
170, 3969, 3564, 13387
171, 3974, 3585, 13470
172, 3977, 3606, 13552
173, 3981, 3626, 13635
174, 3984, 3647, 13718
175, 3988, 3668, 13802
176, 3991, 3689, 13885
177, 3995, 3710, 13968
178, 3998, 3731, 14051
179, 4002, 3752, 14135
180, 4006, 3772, 14218
181, 4009, 3793, 14302
182, 4013, 3814, 14385
183, 4017, 3835, 14469
184, 4020, 3856, 14553
185, 4024, 3877, 14637
186, 4028, 3897, 14721
187, 4031, 3918, 14805
188, 4035, 3939, 14889
189, 4039, 3960, 14973
190, 4042, 3981, 15057
191, 4046, 4002, 15142
192, 4050, 4022, 15226
193, 4055, 4043, 15311
194, 4059, 4064, 15395
195, 4062, 4085, 15480
196, 4066, 4106, 15565
197, 4070, 4127, 15649
198, 4074, 4147, 15734
199, 4078, 4168, 15819
200, 4082, 4189, 15904
201, 4086, 4210, 15989
202, 4089, 4231, 16075
203, 4093, 4252, 16160
204, 4097, 4273, 16245
205, 4101, 4293, 16331
206, 4105, 4314, 16416
207, 4109, 4335, 16502
208, 4113, 4356, 16588
209, 4117, 4377, 16674
210, 4121, 4398, 16759
211, 4125, 4418, 16845
212, 4129, 4439, 16932
213, 4133, 4460, 17018
214, 4139, 4481, 17104
215, 4143, 4502, 17190
216, 4147, 4523, 17277
217, 4151, 4543, 17363
218, 4155, 4564, 17450
219, 4159, 4585, 17536
220, 4163, 4606, 17623
221, 4167, 4627, 17710
222, 4171, 4648, 17797
223, 4176, 4669, 17884
224, 4180, 4689, 17971
225, 4184, 4710, 18058
226, 4188, 4731, 18146
227, 4193, 4752, 18233
228, 4197, 4773, 18321
229, 4201, 4794, 18408
230, 4206, 4814, 18496
231, 4210, 4835, 18583
232, 4214, 4856, 18671
233, 4219, 4877, 18759
234, 4224, 4898, 18847
235, 4229, 4919, 18935
236, 4233, 4939, 19024
237, 4238, 4960, 19112
238, 4242, 4981, 19200
239, 4247, 5002, 19289
240, 4251, 5023, 19377
