%Discharge
%t(seconds), mVcell
76, 3765, 1605, 5853
77, 3767, 1626, 5932
78, 3769, 1646, 6010
79, 3770, 1667, 6089
80, 3772, 1688, 6167
81, 3774, 1709, 6246
82, 3775, 1730, 6325
83, 3777, 1751, 6403
84, 3779, 1772, 6482
85, 3780, 1792, 6561
86, 3782, 1813, 6640
87, 3784, 1834, 6719
88, 3786, 1855, 6798
89, 3787, 1876, 6876
90, 3789, 1897, 6955
91, 3791, 1917, 7034
92, 3792, 1938, 7113
93, 3794, 1959, 7193
94, 3796, 1980, 7272
95, 3798, 2001, 7351
96, 3800, 2022, 7430
97, 3801, 2042, 7509
98, 3803, 2063, 7588
99, 3805, 2084, 7668
100, 3807, 2105, 7747
101, 3808, 2126, 7827
102, 3810, 2147, 7906
103, 3812, 2168, 7985
104, 3814, 2188, 8065
105, 3816, 2209, 8144
106, 3817, 2230, 8224
107, 3819, 2251, 8304
108, 3821, 2272, 8383
109, 3822, 2293, 8463
110, 3824, 2313, 8543
111, 3826, 2334, 8622
112, 3828, 2355, 8702
113, 3830, 2376, 8782
114, 3832, 2397, 8862
115, 3834, 2418, 8942
116, 3836, 2438, 9022
117, 3837, 2459, 9102
118, 3839, 2480, 9182
119, 3842, 2501, 9262
120, 3844, 2522, 9342
121, 3846, 2543, 9422
122, 3848, 2564, 9502
123, 3850, 2584, 9582
124, 3852, 2605, 9663
125, 3854, 2626, 9743
126, 3856, 2647, 9823
127, 3858, 2668, 9904
128, 3861, 2689, 9984
129, 3863, 2709, 10065
130, 3865, 2730, 10145
131, 3867, 2751, 10226
132, 3870, 2772, 10307
133, 3872, 2793, 10387
134, 3874, 2814, 10468
135, 3877, 2834, 10549
136, 3879, 2855, 10630
137, 3882, 2876, 10711
138, 3885, 2897, 10791
139, 3888, 2918, 10873
140, 3890, 2939, 10954
141, 3893, 2960, 11035
142, 3895, 2980, 11116
143, 3898, 3001, 11197
144, 3901, 3022, 11278
145, 3904, 3043, 11360
146, 3906, 3064, 11441
147, 3909, 3085, 11523
148, 3912, 3105, 11604
149, 3915, 3126, 11686
150, 3918, 3147, 11767
151, 3921, 3168, 11849
152, 3924, 3189, 11931
153, 3927, 3210, 12013
154, 3930, 3230, 12095
155, 3933, 3251, 12177
156, 3937, 3272, 12259
157, 3940, 3293, 12341
158, 3943, 3314, 12423
159, 3947, 3335, 12505
160, 3950, 3356, 12588
161, 3953, 3376, 12670
162, 3956, 3397, 12752
163, 3960, 3418, 12835
164, 3963, 3439, 12918
165, 3966, 3460, 13000
166, 3970, 3481, 13083
167, 3973, 3501, 13166
168, 3977, 3522, 13249
169, 3980, 3543, 13332
170, 3983, 3564, 13415
171, 3987, 3585, 13498
172, 3990, 3606, 13581
173, 3994, 3626, 13664
174, 3997, 3647, 13747
175, 4002, 3668, 13831
176, 4006, 3689, 13914
177, 4009, 3710, 13998
178, 4013, 3731, 14082
179, 4017, 3751, 14165
180, 4020, 3772, 14249
181, 4024, 3793, 14333
182, 4028, 3814, 14417
183, 4031, 3835, 14501
184, 4035, 3856, 14585
185, 4039, 3877, 14669
186, 4043, 3897, 14753
187, 4046, 3918, 14838
188, 4050, 3939, 14922
189, 4054, 3960, 15007
190, 4058, 3981, 15091
191, 4061, 4002, 15176
192, 4065, 4022, 15261
193, 4069, 4043, 15345
194, 4073, 4064, 15430
195, 4077, 4085, 15515
196, 4082, 4106, 15600
197, 4086, 4127, 15685
198, 4090, 4147, 15771
199, 4094, 4168, 15856
200, 4097, 4189, 15941
201, 4101, 4210, 16027
202, 4105, 4231, 16112
203, 4109, 4252, 16198
204, 4113, 4273, 16284
205, 4117, 4293, 16370
206, 4121, 4314, 16456
207, 4125, 4335, 16541
208, 4129, 4356, 16628
209, 4133, 4377, 16714
210, 4137, 4398, 16800
211, 4142, 4418, 16886
212, 4146, 4439, 16973
213, 4150, 4460, 17059
214, 4154, 4481, 17146
215, 4159, 4502, 17232
216, 4163, 4523, 17319
217, 4168, 4543, 17406
218, 4172, 4564, 17493
219, 4176, 4585, 17580
220, 4180, 4606, 17667
221, 4184, 4627, 17754
222, 4189, 4648, 17842
223, 4193, 4669, 17929
224, 4197, 4689, 18016
225, 4201, 4710, 18104
226, 4206, 4731, 18192
227, 4210, 4752, 18279
228, 4215, 4773, 18367
229, 4219, 4794, 18455
230, 4223, 4814, 18543
231, 4228, 4835, 18631
232, 4232, 4856, 18720
233, 4238, 4877, 18808
234, 4242, 4898, 18896
235, 4245, 4919, 18985
236, 4251, 4939, 19073
