%Discharge
%t(seconds), mVcell
165, 3885, 3460, 12859
166, 3887, 3481, 12940
167, 3890, 3501, 13021
168, 3893, 3522, 13102
169, 3895, 3543, 13184
170, 3898, 3564, 13265
171, 3901, 3585, 13346
172, 3903, 3606, 13427
173, 3906, 3626, 13509
174, 3909, 3647, 13590
175, 3912, 3668, 13672
176, 3915, 3689, 13753
177, 3918, 3710, 13835
178, 3920, 3731, 13917
179, 3923, 3751, 13999
180, 3926, 3772, 14080
181, 3930, 3793, 14162
182, 3934, 3814, 14244
183, 3936, 3835, 14326
184, 3940, 3856, 14408
185, 3943, 3877, 14491
186, 3946, 3897, 14573
187, 3949, 3918, 14655
188, 3952, 3939, 14738
189, 3956, 3960, 14820
190, 3959, 3981, 14902
191, 3962, 4002, 14985
192, 3965, 4022, 15068
193, 3969, 4043, 15150
194, 3972, 4064, 15233
195, 3976, 4085, 15316
196, 3979, 4106, 15399
197, 3982, 4127, 15482
198, 3986, 4147, 15565
199, 3989, 4168, 15648
200, 3993, 4189, 15731
201, 3996, 4210, 15815
202, 3999, 4231, 15898
203, 4004, 4252, 15982
204, 4008, 4273, 16065
205, 4011, 4293, 16149
206, 4015, 4314, 16232
207, 4018, 4335, 16316
208, 4022, 4356, 16400
209, 4026, 4377, 16484
210, 4029, 4398, 16568
211, 4033, 4418, 16652
212, 4036, 4439, 16736
213, 4040, 4460, 16820
214, 4044, 4481, 16904
215, 4047, 4502, 16989
216, 4051, 4523, 17073
217, 4055, 4543, 17158
218, 4058, 4564, 17242
219, 4062, 4585, 17327
220, 4066, 4606, 17412
221, 4069, 4627, 17496
222, 4073, 4648, 17581
223, 4078, 4669, 17666
224, 4082, 4689, 17751
225, 4086, 4710, 17837
226, 4089, 4731, 17922
227, 4093, 4752, 18007
228, 4097, 4773, 18093
229, 4101, 4794, 18178
230, 4105, 4814, 18264
231, 4109, 4835, 18349
232, 4112, 4856, 18435
233, 4116, 4877, 18521
234, 4120, 4898, 18607
235, 4124, 4919, 18692
236, 4128, 4939, 18779
237, 4132, 4960, 18865
238, 4136, 4981, 18951
239, 4140, 5002, 19037
240, 4144, 5023, 19123
241, 4148, 5044, 19210
242, 4151, 5065, 19296
243, 4157, 5085, 19383
244, 4161, 5106, 19470
245, 4165, 5127, 19557
246, 4169, 5148, 19644
247, 4173, 5169, 19730
248, 4177, 5190, 19818
249, 4181, 5210, 19905
250, 4185, 5231, 19992
251, 4189, 5252, 20079
252, 4193, 5273, 20167
253, 4197, 5294, 20254
254, 4202, 5315, 20342
255, 4206, 5335, 20429
256, 4210, 5356, 20517
257, 4214, 5377, 20605
258, 4219, 5398, 20693
259, 4223, 5419, 20781
260, 4227, 5440, 20869
261, 4233, 5461, 20957
262, 4237, 5481, 21045
263, 4241, 5502, 21134
264, 4246, 5523, 21222
265, 4250, 5544, 21311
266, 4251, 5564, 21396
