%Discharge
%t(seconds), mVcell
51, 3694, 1065, 3816
52, 3697, 1085, 3893
53, 3699, 1106, 3970
54, 3702, 1127, 4047
55, 3704, 1148, 4124
56, 3707, 1169, 4202
57, 3709, 1190, 4279
58, 3711, 1210, 4356
59, 3713, 1231, 4434
60, 3715, 1252, 4511
61, 3718, 1273, 4588
62, 3720, 1294, 4666
63, 3722, 1315, 4744
64, 3723, 1336, 4821
65, 3726, 1356, 4899
66, 3727, 1377, 4977
67, 3729, 1398, 5054
68, 3731, 1419, 5132
69, 3733, 1440, 5210
70, 3735, 1461, 5288
71, 3737, 1481, 5366
72, 3739, 1502, 5443
73, 3740, 1523, 5521
74, 3742, 1544, 5599
75, 3744, 1565, 5677
76, 3746, 1586, 5756
77, 3747, 1606, 5834
78, 3749, 1627, 5912
79, 3751, 1648, 5990
80, 3752, 1669, 6068
81, 3754, 1690, 6146
82, 3755, 1711, 6225
83, 3757, 1731, 6303
84, 3759, 1752, 6381
85, 3760, 1773, 6460
86, 3762, 1794, 6538
87, 3764, 1815, 6616
88, 3766, 1836, 6695
89, 3768, 1857, 6773
90, 3769, 1877, 6852
91, 3771, 1898, 6931
92, 3772, 1919, 7009
93, 3774, 1940, 7088
94, 3776, 1961, 7167
95, 3778, 1982, 7245
96, 3779, 2002, 7324
97, 3781, 2023, 7403
98, 3783, 2044, 7482
99, 3785, 2065, 7561
100, 3786, 2086, 7640
101, 3788, 2107, 7718
102, 3790, 2127, 7797
103, 3791, 2148, 7876
104, 3793, 2169, 7956
105, 3795, 2190, 8035
106, 3796, 2211, 8114
107, 3798, 2232, 8193
108, 3800, 2253, 8272
109, 3802, 2273, 8351
110, 3803, 2294, 8431
111, 3806, 2315, 8510
112, 3807, 2336, 8589
113, 3809, 2357, 8669
114, 3811, 2378, 8748
115, 3813, 2398, 8828
116, 3814, 2419, 8907
117, 3816, 2440, 8987
118, 3818, 2461, 9066
119, 3820, 2482, 9146
120, 3822, 2503, 9225
121, 3824, 2523, 9305
122, 3826, 2544, 9385
123, 3828, 2565, 9465
124, 3830, 2586, 9544
125, 3832, 2607, 9624
126, 3834, 2628, 9704
127, 3836, 2649, 9784
128, 3837, 2669, 9864
129, 3840, 2690, 9944
130, 3842, 2711, 10024
131, 3844, 2732, 10104
132, 3846, 2753, 10185
133, 3849, 2774, 10265
134, 3851, 2794, 10345
135, 3853, 2815, 10425
136, 3856, 2836, 10506
137, 3858, 2857, 10586
138, 3860, 2878, 10667
139, 3863, 2899, 10747
140, 3865, 2919, 10828
141, 3867, 2940, 10908
142, 3870, 2961, 10989
143, 3872, 2982, 11070
144, 3875, 3003, 11150
145, 3878, 3024, 11231
146, 3880, 3045, 11312
147, 3883, 3065, 11393
148, 3886, 3086, 11474
149, 3889, 3107, 11555
150, 3892, 3128, 11636
151, 3895, 3149, 11717
152, 3898, 3170, 11799
153, 3900, 3190, 11880
154, 3903, 3211, 11961
155, 3906, 3232, 12043
156, 3909, 3253, 12124
157, 3912, 3274, 12206
158, 3915, 3295, 12287
159, 3918, 3315, 12369
160, 3921, 3336, 12451
161, 3924, 3357, 12532
162, 3928, 3378, 12614
163, 3931, 3399, 12696
164, 3934, 3420, 12778
165, 3937, 3441, 12860
166, 3940, 3461, 12942
167, 3945, 3482, 13024
168, 3948, 3503, 13107
169, 3951, 3524, 13189
170, 3955, 3545, 13272
171, 3958, 3566, 13354
172, 3961, 3586, 13437
173, 3965, 3607, 13519
174, 3968, 3628, 13602
175, 3972, 3649, 13685
176, 3975, 3670, 13768
177, 3979, 3691, 13850
178, 3982, 3711, 13933
179, 3986, 3732, 14017
180, 3989, 3753, 14100
181, 3993, 3774, 14183
182, 3996, 3795, 14266
183, 4000, 3816, 14350
184, 4003, 3837, 14433
185, 4007, 3857, 14517
186, 4012, 3878, 14600
187, 4015, 3899, 14684
188, 4019, 3920, 14768
189, 4023, 3941, 14851
190, 4026, 3962, 14935
191, 4030, 3982, 15019
192, 4034, 4003, 15103
193, 4037, 4024, 15188
194, 4041, 4045, 15272
195, 4045, 4066, 15356
196, 4048, 4087, 15440
197, 4052, 4107, 15525
198, 4056, 4128, 15609
199, 4060, 4149, 15694
200, 4063, 4170, 15779
201, 4067, 4191, 15863
202, 4071, 4212, 15948
203, 4075, 4232, 16033
204, 4079, 4253, 16118
205, 4084, 4274, 16203
206, 4088, 4295, 16289
207, 4091, 4316, 16374
208, 4095, 4337, 16459
209, 4099, 4358, 16545
210, 4103, 4378, 16630
211, 4107, 4399, 16716
212, 4111, 4420, 16801
213, 4115, 4441, 16887
214, 4119, 4462, 16973
215, 4123, 4483, 17059
216, 4127, 4503, 17145
217, 4131, 4524, 17231
218, 4135, 4545, 17317
219, 4139, 4566, 17403
220, 4143, 4587, 17490
221, 4148, 4608, 17576
222, 4152, 4628, 17663
223, 4156, 4649, 17749
224, 4160, 4670, 17836
225, 4165, 4691, 17923
226, 4168, 4712, 18010
227, 4172, 4733, 18097
228, 4177, 4754, 18184
229, 4182, 4774, 18271
230, 4186, 4795, 18358
231, 4191, 4816, 18446
232, 4195, 4837, 18533
233, 4199, 4858, 18621
234, 4204, 4879, 18708
235, 4208, 4899, 18796
236, 4212, 4920, 18884
237, 4216, 4941, 18971
238, 4221, 4962, 19059
239, 4225, 4983, 19148
240, 4230, 5004, 19236
241, 4234, 5024, 19324
242, 4238, 5045, 19412
243, 4243, 5066, 19501
244, 4247, 5087, 19589
245, 4251, 5108, 19678
