%Discharge
%t(seconds), mVcell
86, 3755, 1813, 6581
87, 3757, 1834, 6659
88, 3759, 1855, 6738
89, 3761, 1876, 6816
90, 3762, 1897, 6894
91, 3764, 1917, 6973
92, 3765, 1938, 7051
93, 3767, 1959, 7130
94, 3769, 1980, 7208
95, 3770, 2001, 7287
96, 3772, 2022, 7366
97, 3774, 2042, 7444
98, 3775, 2063, 7523
99, 3777, 2084, 7602
100, 3779, 2105, 7680
101, 3780, 2126, 7759
102, 3782, 2147, 7838
103, 3784, 2168, 7917
104, 3785, 2188, 7996
105, 3787, 2209, 8075
106, 3789, 2230, 8154
107, 3791, 2251, 8233
108, 3792, 2272, 8312
109, 3794, 2293, 8391
110, 3796, 2313, 8470
111, 3797, 2334, 8549
112, 3799, 2355, 8628
113, 3801, 2376, 8707
114, 3803, 2397, 8787
115, 3804, 2418, 8866
116, 3806, 2438, 8945
117, 3808, 2459, 9025
118, 3810, 2480, 9104
119, 3812, 2501, 9183
120, 3813, 2522, 9263
121, 3815, 2543, 9342
122, 3817, 2564, 9422
123, 3819, 2584, 9502
124, 3821, 2605, 9581
125, 3823, 2626, 9661
126, 3825, 2647, 9741
127, 3827, 2668, 9820
128, 3829, 2689, 9900
129, 3831, 2709, 9980
130, 3833, 2730, 10060
131, 3835, 2751, 10140
132, 3837, 2772, 10220
133, 3839, 2793, 10300
134, 3841, 2814, 10380
135, 3844, 2834, 10460
136, 3846, 2855, 10540
137, 3848, 2876, 10620
138, 3850, 2897, 10701
139, 3853, 2918, 10781
140, 3855, 2939, 10861
141, 3857, 2960, 10942
142, 3860, 2980, 11022
143, 3862, 3001, 11103
144, 3865, 3022, 11183
145, 3867, 3043, 11264
146, 3870, 3064, 11344
147, 3873, 3085, 11425
148, 3875, 3105, 11506
149, 3878, 3126, 11587
150, 3881, 3147, 11668
151, 3884, 3168, 11748
152, 3886, 3189, 11829
153, 3889, 3210, 11911
154, 3892, 3230, 11992
155, 3894, 3251, 12073
156, 3897, 3272, 12154
157, 3900, 3293, 12235
158, 3903, 3314, 12317
159, 3906, 3335, 12398
160, 3909, 3356, 12480
161, 3912, 3376, 12561
162, 3915, 3397, 12643
163, 3918, 3418, 12724
164, 3922, 3439, 12806
165, 3926, 3460, 12888
166, 3929, 3481, 12970
167, 3932, 3501, 13052
168, 3935, 3522, 13134
169, 3938, 3543, 13216
170, 3942, 3564, 13298
171, 3945, 3585, 13380
172, 3948, 3606, 13462
173, 3952, 3626, 13545
174, 3955, 3647, 13627
175, 3958, 3668, 13710
176, 3962, 3689, 13792
177, 3965, 3710, 13875
178, 3968, 3731, 13958
179, 3972, 3752, 14040
180, 3975, 3772, 14123
181, 3979, 3793, 14206
182, 3982, 3814, 14289
183, 3986, 3835, 14372
184, 3990, 3856, 14455
185, 3994, 3877, 14539
186, 3998, 3897, 14622
187, 4001, 3918, 14705
188, 4005, 3939, 14789
189, 4008, 3960, 14872
190, 4012, 3981, 14956
191, 4016, 4002, 15040
192, 4019, 4022, 15123
193, 4023, 4043, 15207
194, 4026, 4064, 15291
195, 4030, 4085, 15375
196, 4034, 4106, 15459
197, 4037, 4127, 15543
198, 4041, 4147, 15628
199, 4045, 4168, 15712
200, 4048, 4189, 15796
201, 4052, 4210, 15881
202, 4057, 4231, 15965
203, 4061, 4252, 16050
204, 4065, 4273, 16135
205, 4068, 4293, 16219
206, 4072, 4314, 16304
207, 4076, 4335, 16389
208, 4080, 4356, 16474
209, 4084, 4377, 16559
210, 4087, 4398, 16645
211, 4091, 4418, 16730
212, 4095, 4439, 16815
213, 4099, 4460, 16901
214, 4103, 4481, 16986
215, 4107, 4502, 17072
216, 4111, 4523, 17157
217, 4115, 4543, 17243
218, 4119, 4564, 17329
219, 4123, 4585, 17415
220, 4128, 4606, 17501
221, 4132, 4627, 17587
222, 4136, 4648, 17673
223, 4140, 4669, 17760
224, 4144, 4689, 17846
225, 4149, 4710, 17932
226, 4153, 4731, 18019
227, 4157, 4752, 18106
228, 4161, 4773, 18192
229, 4165, 4794, 18279
230, 4169, 4814, 18366
231, 4173, 4835, 18453
232, 4177, 4856, 18540
233, 4181, 4877, 18627
234, 4186, 4898, 18714
235, 4190, 4919, 18802
236, 4194, 4939, 18889
237, 4198, 4960, 18977
238, 4204, 4981, 19064
239, 4208, 5002, 19152
240, 4213, 5023, 19240
241, 4217, 5044, 19328
242, 4221, 5065, 19416
243, 4226, 5085, 19504
244, 4230, 5106, 19592
245, 4234, 5127, 19680
246, 4239, 5148, 19769
247, 4243, 5169, 19857
248, 4247, 5190, 19945
249, 4252, 5210, 20034
