%Discharge
%t(seconds), mVcell
47, 3642, 1000, 3534
48, 3645, 1021, 3610
49, 3648, 1042, 3686
50, 3650, 1063, 3762
51, 3653, 1084, 3838
52, 3656, 1105, 3914
53, 3659, 1125, 3991
54, 3661, 1146, 4067
55, 3664, 1167, 4143
56, 3667, 1188, 4220
57, 3669, 1209, 4296
58, 3672, 1230, 4373
59, 3675, 1250, 4449
60, 3677, 1271, 4526
61, 3680, 1292, 4603
62, 3682, 1313, 4679
63, 3684, 1334, 4756
64, 3687, 1355, 4833
65, 3689, 1376, 4910
66, 3691, 1396, 4987
67, 3693, 1417, 5064
68, 3696, 1438, 5141
69, 3698, 1459, 5218
70, 3700, 1480, 5295
71, 3701, 1501, 5372
72, 3703, 1521, 5449
73, 3705, 1542, 5527
74, 3707, 1563, 5604
75, 3708, 1584, 5681
76, 3710, 1605, 5758
77, 3712, 1626, 5836
78, 3714, 1646, 5913
79, 3715, 1667, 5991
80, 3717, 1688, 6068
81, 3718, 1709, 6146
82, 3719, 1730, 6223
83, 3721, 1751, 6301
84, 3722, 1772, 6378
85, 3724, 1792, 6456
86, 3725, 1813, 6534
87, 3727, 1834, 6611
88, 3728, 1855, 6689
89, 3729, 1876, 6767
90, 3731, 1897, 6844
91, 3732, 1917, 6922
92, 3733, 1938, 7000
93, 3735, 1959, 7078
94, 3736, 1980, 7156
95, 3738, 2001, 7234
96, 3739, 2022, 7311
97, 3741, 2042, 7389
98, 3742, 2063, 7467
99, 3744, 2084, 7545
100, 3745, 2105, 7624
101, 3747, 2126, 7702
102, 3748, 2147, 7780
103, 3750, 2168, 7858
104, 3751, 2188, 7936
105, 3753, 2209, 8014
106, 3754, 2230, 8093
107, 3755, 2251, 8171
108, 3757, 2272, 8249
109, 3758, 2293, 8327
110, 3760, 2313, 8406
111, 3761, 2334, 8484
112, 3763, 2355, 8563
113, 3764, 2376, 8641
114, 3766, 2397, 8720
115, 3768, 2418, 8798
116, 3769, 2438, 8877
117, 3771, 2459, 8955
118, 3772, 2480, 9034
119, 3774, 2501, 9112
120, 3775, 2522, 9191
121, 3777, 2543, 9270
122, 3778, 2564, 9349
123, 3780, 2584, 9427
124, 3781, 2605, 9506
125, 3783, 2626, 9585
126, 3784, 2647, 9664
127, 3786, 2668, 9743
128, 3787, 2689, 9822
129, 3789, 2709, 9901
130, 3790, 2730, 9980
131, 3792, 2751, 10059
132, 3793, 2772, 10138
133, 3795, 2793, 10217
134, 3797, 2814, 10296
135, 3798, 2834, 10375
136, 3800, 2855, 10454
137, 3801, 2876, 10534
138, 3803, 2897, 10613
139, 3805, 2918, 10692
140, 3806, 2939, 10771
141, 3808, 2960, 10851
142, 3810, 2980, 10930
143, 3811, 3001, 11010
144, 3813, 3022, 11089
145, 3814, 3043, 11169
146, 3816, 3064, 11248
147, 3818, 3085, 11328
148, 3820, 3105, 11407
149, 3821, 3126, 11487
150, 3823, 3147, 11567
151, 3825, 3168, 11646
152, 3827, 3189, 11726
153, 3829, 3210, 11806
154, 3831, 3230, 11886
155, 3833, 3251, 11966
156, 3835, 3272, 12046
157, 3836, 3293, 12126
158, 3838, 3314, 12206
159, 3840, 3335, 12286
160, 3842, 3356, 12366
161, 3844, 3376, 12446
162, 3846, 3397, 12526
163, 3849, 3418, 12606
164, 3851, 3439, 12686
165, 3853, 3460, 12767
166, 3855, 3481, 12847
167, 3857, 3501, 12927
168, 3860, 3522, 13008
169, 3862, 3543, 13088
170, 3864, 3564, 13169
171, 3867, 3585, 13250
172, 3869, 3606, 13330
173, 3872, 3626, 13411
174, 3875, 3647, 13492
175, 3877, 3668, 13572
176, 3880, 3689, 13653
177, 3882, 3710, 13734
178, 3885, 3731, 13815
179, 3888, 3751, 13896
180, 3890, 3772, 13977
181, 3893, 3793, 14058
182, 3896, 3814, 14140
183, 3899, 3835, 14221
184, 3902, 3856, 14302
185, 3904, 3877, 14384
186, 3907, 3897, 14465
187, 3910, 3918, 14546
188, 3913, 3939, 14628
189, 3916, 3960, 14710
190, 3919, 3981, 14791
191, 3923, 4002, 14873
192, 3926, 4022, 14955
193, 3929, 4043, 15037
194, 3933, 4064, 15119
195, 3936, 4085, 15201
196, 3939, 4106, 15283
197, 3942, 4127, 15365
198, 3945, 4147, 15447
199, 3948, 4168, 15530
200, 3952, 4189, 15612
201, 3955, 4210, 15694
202, 3958, 4231, 15777
203, 3962, 4252, 15859
204, 3965, 4273, 15942
205, 3968, 4293, 16025
206, 3972, 4314, 16108
207, 3975, 4335, 16190
208, 3979, 4356, 16273
209, 3982, 4377, 16356
210, 3987, 4398, 16439
211, 3990, 4418, 16523
212, 3994, 4439, 16606
213, 3997, 4460, 16689
214, 4000, 4481, 16772
215, 4004, 4502, 16856
216, 4007, 4523, 16939
217, 4011, 4543, 17023
218, 4014, 4564, 17107
219, 4018, 4585, 17190
220, 4022, 4606, 17274
221, 4025, 4627, 17358
222, 4029, 4648, 17442
223, 4032, 4669, 17526
224, 4036, 4689, 17610
225, 4040, 4710, 17694
226, 4043, 4731, 17779
227, 4047, 4752, 17863
228, 4052, 4773, 17948
229, 4055, 4794, 18032
230, 4059, 4814, 18117
231, 4063, 4835, 18201
232, 4066, 4856, 18286
233, 4070, 4877, 18371
234, 4074, 4898, 18456
235, 4077, 4919, 18541
236, 4081, 4939, 18626
237, 4085, 4960, 18711
238, 4088, 4981, 18796
239, 4092, 5002, 18881
240, 4096, 5023, 18967
241, 4100, 5044, 19052
242, 4103, 5065, 19138
243, 4107, 5085, 19223
244, 4111, 5106, 19309
245, 4115, 5127, 19395
246, 4119, 5148, 19481
247, 4124, 5169, 19567
248, 4128, 5190, 19653
249, 4132, 5210, 19739
250, 4136, 5231, 19825
251, 4139, 5252, 19911
252, 4143, 5273, 19998
253, 4147, 5294, 20084
254, 4151, 5315, 20171
255, 4155, 5335, 20257
256, 4159, 5356, 20344
257, 4163, 5377, 20431
258, 4167, 5398, 20517
259, 4171, 5419, 20604
260, 4175, 5440, 20691
261, 4179, 5461, 20778
262, 4183, 5481, 20866
263, 4187, 5502, 20953
264, 4193, 5523, 21040
265, 4197, 5544, 21128
266, 4201, 5565, 21215
267, 4205, 5586, 21303
268, 4209, 5606, 21391
269, 4213, 5627, 21478
270, 4218, 5648, 21566
271, 4222, 5669, 21654
272, 4226, 5690, 21742
273, 4230, 5711, 21831
274, 4234, 5731, 21919
275, 4239, 5752, 22007
276, 4243, 5773, 22096
277, 4247, 5794, 22184
278, 4251, 5815, 22272
