%Discharge
%t(seconds), mVcell
130, 3850, 2729, 10109
131, 3852, 2750, 10189
132, 3855, 2771, 10270
133, 3857, 2792, 10350
134, 3860, 2813, 10430
135, 3862, 2833, 10511
136, 3864, 2854, 10591
137, 3866, 2875, 10672
138, 3869, 2896, 10753
139, 3871, 2917, 10833
140, 3874, 2938, 10914
141, 3876, 2958, 10995
142, 3879, 2979, 11076
143, 3881, 3000, 11157
144, 3884, 3021, 11237
145, 3886, 3042, 11318
146, 3889, 3063, 11400
147, 3892, 3084, 11481
148, 3894, 3104, 11562
149, 3897, 3125, 11643
150, 3900, 3146, 11724
151, 3904, 3167, 11806
152, 3906, 3188, 11887
153, 3909, 3209, 11969
154, 3912, 3229, 12050
155, 3915, 3250, 12132
156, 3918, 3271, 12213
157, 3921, 3292, 12295
158, 3924, 3313, 12377
159, 3927, 3334, 12459
160, 3930, 3354, 12541
161, 3934, 3375, 12623
162, 3937, 3396, 12705
163, 3940, 3417, 12787
164, 3943, 3438, 12869
165, 3946, 3459, 12951
166, 3950, 3480, 13033
167, 3953, 3500, 13116
168, 3956, 3521, 13198
169, 3961, 3542, 13281
170, 3964, 3563, 13363
171, 3967, 3584, 13446
172, 3971, 3605, 13529
173, 3974, 3625, 13612
174, 3978, 3646, 13695
175, 3981, 3667, 13778
176, 3985, 3688, 13861
177, 3988, 3709, 13944
178, 3992, 3730, 14027
179, 3995, 3750, 14110
180, 3999, 3771, 14194
181, 4002, 3792, 14277
182, 4006, 3813, 14361
183, 4010, 3834, 14444
184, 4013, 3855, 14528
185, 4017, 3875, 14611
186, 4021, 3896, 14695
187, 4025, 3917, 14779
188, 4029, 3938, 14863
189, 4033, 3959, 14947
190, 4036, 3980, 15031
191, 4040, 4001, 15115
192, 4044, 4021, 15200
193, 4048, 4042, 15284
194, 4051, 4063, 15369
195, 4055, 4084, 15453
196, 4059, 4105, 15538
197, 4063, 4126, 15622
198, 4067, 4146, 15707
199, 4070, 4167, 15792
200, 4074, 4188, 15877
201, 4078, 4209, 15962
202, 4082, 4230, 16047
203, 4086, 4251, 16132
204, 4090, 4271, 16217
205, 4094, 4292, 16303
206, 4097, 4313, 16388
207, 4101, 4334, 16473
208, 4105, 4355, 16559
209, 4111, 4376, 16645
210, 4115, 4397, 16730
211, 4119, 4417, 16816
212, 4123, 4438, 16902
213, 4126, 4459, 16988
214, 4131, 4480, 17074
215, 4135, 4501, 17161
216, 4139, 4522, 17247
217, 4143, 4542, 17333
218, 4147, 4563, 17420
219, 4151, 4584, 17506
220, 4155, 4605, 17593
221, 4159, 4626, 17679
222, 4163, 4647, 17766
223, 4167, 4667, 17853
224, 4171, 4688, 17940
225, 4176, 4709, 18027
226, 4180, 4730, 18114
227, 4186, 4751, 18201
228, 4190, 4772, 18289
229, 4194, 4793, 18376
230, 4198, 4813, 18464
231, 4203, 4834, 18551
232, 4207, 4855, 18639
233, 4211, 4876, 18727
234, 4216, 4897, 18814
235, 4220, 4918, 18902
236, 4224, 4938, 18990
237, 4229, 4959, 19079
238, 4233, 4980, 19167
239, 4238, 5001, 19255
240, 4242, 5022, 19344
241, 4246, 5043, 19432
242, 4251, 5063, 19521
