%Discharge
%t(seconds), mVcell
86, 3755, 1809, 6580
87, 3757, 1830, 6659
88, 3758, 1851, 6737
89, 3760, 1872, 6815
90, 3761, 1892, 6894
91, 3763, 1913, 6972
92, 3764, 1934, 7051
93, 3766, 1955, 7129
94, 3767, 1976, 7208
95, 3769, 1997, 7286
96, 3771, 2018, 7365
97, 3772, 2038, 7443
98, 3774, 2059, 7522
99, 3776, 2080, 7601
100, 3777, 2101, 7679
101, 3778, 2122, 7758
102, 3780, 2143, 7837
103, 3782, 2163, 7916
104, 3783, 2184, 7995
105, 3785, 2205, 8073
106, 3786, 2226, 8152
107, 3788, 2247, 8231
108, 3789, 2268, 8310
109, 3791, 2288, 8389
110, 3793, 2309, 8468
111, 3794, 2330, 8547
112, 3796, 2351, 8627
113, 3798, 2372, 8706
114, 3799, 2393, 8785
115, 3801, 2413, 8864
116, 3803, 2434, 8943
117, 3804, 2455, 9023
118, 3806, 2476, 9102
119, 3807, 2497, 9181
120, 3809, 2518, 9261
121, 3811, 2539, 9340
122, 3813, 2559, 9420
123, 3814, 2580, 9499
124, 3816, 2601, 9579
125, 3818, 2622, 9658
126, 3820, 2643, 9738
127, 3821, 2664, 9817
128, 3823, 2684, 9897
129, 3825, 2705, 9977
130, 3827, 2726, 10057
131, 3829, 2747, 10136
132, 3830, 2768, 10216
133, 3832, 2789, 10296
134, 3834, 2809, 10376
135, 3836, 2830, 10456
136, 3838, 2851, 10536
137, 3840, 2872, 10616
138, 3842, 2893, 10696
139, 3845, 2914, 10776
140, 3847, 2935, 10856
141, 3849, 2955, 10937
142, 3851, 2976, 11017
143, 3853, 2997, 11097
144, 3855, 3018, 11177
145, 3857, 3039, 11258
146, 3860, 3060, 11338
147, 3862, 3080, 11419
148, 3864, 3101, 11499
149, 3867, 3122, 11580
150, 3869, 3143, 11661
151, 3871, 3164, 11741
152, 3874, 3185, 11822
153, 3877, 3205, 11903
154, 3880, 3226, 11984
155, 3882, 3247, 12065
156, 3885, 3268, 12146
157, 3888, 3289, 12227
158, 3890, 3310, 12308
159, 3893, 3331, 12389
160, 3896, 3351, 12470
161, 3898, 3372, 12551
162, 3901, 3393, 12633
163, 3904, 3414, 12714
164, 3907, 3435, 12795
165, 3910, 3456, 12877
166, 3913, 3476, 12958
167, 3916, 3497, 13040
168, 3919, 3518, 13122
169, 3922, 3539, 13203
170, 3925, 3560, 13285
171, 3929, 3581, 13367
172, 3932, 3601, 13449
173, 3935, 3622, 13531
174, 3938, 3643, 13613
175, 3941, 3664, 13695
176, 3945, 3685, 13777
177, 3948, 3706, 13860
178, 3951, 3727, 13942
179, 3955, 3747, 14025
180, 3958, 3768, 14107
181, 3961, 3789, 14190
182, 3964, 3810, 14272
183, 3968, 3831, 14355
184, 3971, 3852, 14438
185, 3975, 3872, 14520
186, 3978, 3893, 14603
187, 3982, 3914, 14686
188, 3985, 3935, 14769
189, 3990, 3956, 14853
190, 3993, 3977, 14936
191, 3997, 3997, 15019
192, 4000, 4018, 15102
193, 4004, 4039, 15186
194, 4007, 4060, 15269
195, 4011, 4081, 15353
196, 4014, 4102, 15437
197, 4018, 4123, 15520
198, 4022, 4143, 15604
199, 4025, 4164, 15688
200, 4029, 4185, 15772
201, 4033, 4206, 15856
202, 4036, 4227, 15940
203, 4040, 4248, 16025
204, 4044, 4268, 16109
205, 4047, 4289, 16193
206, 4051, 4310, 16278
207, 4055, 4331, 16362
208, 4059, 4352, 16447
209, 4063, 4373, 16531
210, 4067, 4393, 16616
211, 4071, 4414, 16701
212, 4075, 4435, 16786
213, 4079, 4456, 16871
214, 4082, 4477, 16956
215, 4086, 4498, 17041
216, 4090, 4519, 17126
217, 4094, 4539, 17212
218, 4098, 4560, 17297
219, 4102, 4581, 17383
220, 4106, 4602, 17468
221, 4110, 4623, 17554
222, 4113, 4644, 17640
223, 4117, 4664, 17725
224, 4121, 4685, 17811
225, 4125, 4706, 17897
226, 4129, 4727, 17983
227, 4135, 4748, 18069
228, 4139, 4769, 18156
229, 4143, 4789, 18242
230, 4147, 4810, 18329
231, 4151, 4831, 18415
232, 4155, 4852, 18502
233, 4159, 4873, 18588
234, 4163, 4894, 18675
235, 4167, 4914, 18762
236, 4171, 4935, 18849
237, 4175, 4956, 18936
238, 4180, 4977, 19023
239, 4184, 4998, 19110
240, 4188, 5019, 19197
241, 4192, 5040, 19285
242, 4196, 5060, 19372
243, 4201, 5081, 19460
244, 4205, 5102, 19547
245, 4209, 5123, 19635
246, 4215, 5144, 19723
247, 4219, 5165, 19811
248, 4224, 5185, 19899
249, 4228, 5206, 19987
250, 4232, 5227, 20075
251, 4236, 5248, 20164
252, 4241, 5269, 20252
253, 4245, 5290, 20340
254, 4249, 5310, 20429
255, 4251, 5331, 20515
