%Discharge
%t(seconds), mVcell
160, 3951, 3356, 12578
161, 3955, 3376, 12661
162, 3959, 3397, 12743
163, 3963, 3418, 12826
164, 3966, 3439, 12908
165, 3969, 3460, 12991
166, 3973, 3481, 13074
167, 3976, 3501, 13157
168, 3980, 3522, 13240
169, 3983, 3543, 13323
170, 3987, 3564, 13406
171, 3990, 3585, 13489
172, 3994, 3606, 13572
173, 3997, 3626, 13656
174, 4001, 3647, 13739
175, 4005, 3668, 13823
176, 4008, 3689, 13906
177, 4012, 3710, 13990
178, 4015, 3731, 14073
179, 4019, 3751, 14157
180, 4024, 3772, 14241
181, 4028, 3793, 14325
182, 4031, 3814, 14409
183, 4035, 3835, 14493
184, 4039, 3856, 14577
185, 4042, 3877, 14661
186, 4046, 3897, 14746
187, 4050, 3918, 14830
188, 4054, 3939, 14915
189, 4057, 3960, 14999
190, 4061, 3981, 15084
191, 4065, 4002, 15169
192, 4069, 4022, 15253
193, 4073, 4043, 15338
194, 4077, 4064, 15423
195, 4080, 4085, 15508
196, 4084, 4106, 15593
197, 4088, 4127, 15679
198, 4092, 4147, 15764
199, 4096, 4168, 15849
200, 4101, 4189, 15935
201, 4105, 4210, 16020
202, 4109, 4231, 16106
203, 4113, 4252, 16192
204, 4117, 4273, 16277
205, 4121, 4293, 16363
206, 4125, 4314, 16449
207, 4129, 4335, 16535
208, 4133, 4356, 16622
209, 4137, 4377, 16708
210, 4141, 4398, 16794
211, 4146, 4418, 16880
212, 4150, 4439, 16967
213, 4154, 4460, 17054
214, 4158, 4481, 17140
215, 4162, 4502, 17227
216, 4166, 4523, 17314
217, 4170, 4543, 17401
218, 4176, 4564, 17488
219, 4180, 4585, 17575
220, 4184, 4606, 17662
221, 4189, 4627, 17749
222, 4193, 4648, 17837
223, 4197, 4669, 17924
224, 4202, 4689, 18012
225, 4206, 4710, 18099
226, 4210, 4731, 18187
227, 4215, 4752, 18275
228, 4219, 4773, 18363
229, 4223, 4794, 18451
230, 4228, 4814, 18539
231, 4232, 4835, 18627
232, 4236, 4856, 18716
233, 4241, 4877, 18804
234, 4245, 4898, 18892
235, 4250, 4919, 18981
