%Discharge
%t(seconds), mVcell
218, 4154, 4564, 17466
219, 4158, 4585, 17553
220, 4162, 4606, 17639
221, 4166, 4627, 17726
222, 4171, 4648, 17813
223, 4175, 4669, 17900
224, 4179, 4689, 17987
225, 4183, 4710, 18074
226, 4188, 4731, 18162
227, 4193, 4752, 18249
228, 4197, 4773, 18337
229, 4202, 4794, 18424
230, 4206, 4814, 18512
231, 4210, 4835, 18600
232, 4215, 4856, 18687
233, 4219, 4877, 18775
234, 4224, 4898, 18863
235, 4228, 4919, 18951
236, 4232, 4939, 19040
237, 4237, 4960, 19128
238, 4241, 4981, 19216
239, 4245, 5002, 19305
240, 4250, 5023, 19393
