%Discharge
%t(seconds), mVcell
49, 3662, 1042, 3705
50, 3665, 1063, 3782
51, 3667, 1084, 3858
52, 3670, 1105, 3935
53, 3673, 1125, 4011
54, 3675, 1146, 4088
55, 3678, 1167, 4164
56, 3681, 1188, 4241
57, 3684, 1209, 4318
58, 3686, 1230, 4395
59, 3688, 1250, 4472
60, 3691, 1271, 4548
61, 3693, 1292, 4625
62, 3695, 1313, 4702
63, 3697, 1334, 4780
64, 3700, 1355, 4857
65, 3702, 1376, 4934
66, 3704, 1396, 5011
67, 3706, 1417, 5088
68, 3707, 1438, 5165
69, 3709, 1459, 5243
70, 3711, 1480, 5320
71, 3713, 1501, 5398
72, 3714, 1521, 5475
73, 3716, 1542, 5552
74, 3718, 1563, 5630
75, 3720, 1584, 5707
76, 3721, 1605, 5785
77, 3723, 1626, 5863
78, 3724, 1646, 5940
79, 3726, 1667, 6018
80, 3727, 1688, 6095
81, 3729, 1709, 6173
82, 3730, 1730, 6251
83, 3731, 1751, 6329
84, 3733, 1772, 6406
85, 3734, 1792, 6484
86, 3736, 1813, 6562
87, 3737, 1834, 6640
88, 3739, 1855, 6718
89, 3740, 1876, 6796
90, 3741, 1897, 6874
91, 3743, 1917, 6952
92, 3744, 1938, 7030
93, 3746, 1959, 7108
94, 3748, 1980, 7186
95, 3749, 2001, 7264
96, 3750, 2022, 7342
97, 3752, 2042, 7421
98, 3753, 2063, 7499
99, 3755, 2084, 7577
100, 3756, 2105, 7655
101, 3758, 2126, 7734
102, 3759, 2147, 7812
103, 3761, 2168, 7890
104, 3762, 2188, 7969
105, 3764, 2209, 8047
106, 3765, 2230, 8126
107, 3767, 2251, 8204
108, 3768, 2272, 8283
109, 3770, 2293, 8361
110, 3771, 2313, 8440
111, 3773, 2334, 8519
112, 3774, 2355, 8597
113, 3776, 2376, 8676
114, 3777, 2397, 8755
115, 3779, 2418, 8833
116, 3781, 2438, 8912
117, 3782, 2459, 8991
118, 3784, 2480, 9070
119, 3785, 2501, 9149
120, 3787, 2522, 9228
121, 3788, 2543, 9307
122, 3790, 2564, 9386
123, 3791, 2584, 9465
124, 3793, 2605, 9544
125, 3794, 2626, 9623
126, 3796, 2647, 9702
127, 3797, 2668, 9781
128, 3799, 2689, 9860
129, 3800, 2709, 9939
130, 3802, 2730, 10019
131, 3803, 2751, 10098
132, 3805, 2772, 10177
133, 3807, 2793, 10257
134, 3809, 2814, 10336
135, 3810, 2834, 10415
136, 3812, 2855, 10495
137, 3813, 2876, 10574
138, 3815, 2897, 10654
139, 3817, 2918, 10733
140, 3818, 2939, 10813
141, 3820, 2960, 10893
142, 3822, 2980, 10972
143, 3823, 3001, 11052
144, 3825, 3022, 11132
145, 3827, 3043, 11211
146, 3829, 3064, 11291
147, 3830, 3085, 11371
148, 3833, 3105, 11451
149, 3834, 3126, 11531
150, 3836, 3147, 11611
151, 3838, 3168, 11691
152, 3840, 3189, 11771
153, 3842, 3210, 11851
154, 3844, 3230, 11931
155, 3846, 3251, 12011
156, 3848, 3272, 12091
157, 3850, 3293, 12172
158, 3853, 3314, 12252
159, 3855, 3335, 12332
160, 3857, 3356, 12413
161, 3859, 3376, 12493
162, 3861, 3397, 12573
163, 3863, 3418, 12654
164, 3866, 3439, 12735
165, 3868, 3460, 12815
166, 3871, 3481, 12896
167, 3873, 3501, 12977
168, 3875, 3522, 13057
169, 3878, 3543, 13138
170, 3880, 3564, 13219
171, 3883, 3585, 13300
172, 3885, 3606, 13381
173, 3889, 3626, 13462
174, 3891, 3647, 13543
175, 3894, 3668, 13624
176, 3897, 3689, 13705
177, 3899, 3710, 13787
178, 3902, 3731, 13868
179, 3905, 3751, 13949
180, 3908, 3772, 14031
181, 3911, 3793, 14112
182, 3914, 3814, 14194
183, 3917, 3835, 14276
184, 3920, 3856, 14357
185, 3923, 3877, 14439
186, 3926, 3897, 14521
187, 3929, 3918, 14603
188, 3932, 3939, 14685
189, 3935, 3960, 14767
190, 3938, 3981, 14849
191, 3942, 4002, 14931
192, 3945, 4022, 15013
193, 3949, 4043, 15095
194, 3952, 4064, 15178
195, 3955, 4085, 15260
196, 3958, 4106, 15343
197, 3962, 4127, 15425
198, 3965, 4147, 15508
199, 3968, 4168, 15591
200, 3972, 4189, 15673
201, 3975, 4210, 15756
202, 3978, 4231, 15839
203, 3982, 4252, 15922
204, 3985, 4273, 16005
205, 3989, 4293, 16088
206, 3992, 4314, 16172
207, 3996, 4335, 16255
208, 3999, 4356, 16338
209, 4003, 4377, 16422
210, 4006, 4398, 16505
211, 4011, 4418, 16589
212, 4014, 4439, 16672
213, 4018, 4460, 16756
214, 4021, 4481, 16840
215, 4025, 4502, 16924
216, 4029, 4523, 17008
217, 4032, 4543, 17092
218, 4036, 4564, 17176
219, 4040, 4585, 17260
220, 4043, 4606, 17344
221, 4047, 4627, 17429
222, 4050, 4648, 17513
223, 4054, 4669, 17598
224, 4058, 4689, 17682
225, 4061, 4710, 17767
226, 4065, 4731, 17852
227, 4069, 4752, 17936
228, 4072, 4773, 18021
229, 4077, 4794, 18106
230, 4081, 4814, 18191
231, 4085, 4835, 18276
232, 4089, 4856, 18362
233, 4093, 4877, 18447
234, 4096, 4898, 18532
235, 4100, 4919, 18618
236, 4104, 4939, 18703
237, 4107, 4960, 18789
238, 4111, 4981, 18875
239, 4115, 5002, 18960
240, 4119, 5023, 19046
241, 4123, 5044, 19132
242, 4127, 5065, 19218
243, 4131, 5085, 19304
244, 4135, 5106, 19390
245, 4138, 5127, 19477
246, 4143, 5148, 19563
247, 4148, 5169, 19649
248, 4150, 5190, 19736
249, 4155, 5210, 19823
250, 4158, 5231, 19909
251, 4164, 5252, 19996
252, 4168, 5273, 20083
253, 4172, 5294, 20170
254, 4176, 5315, 20257
255, 4180, 5335, 20344
256, 4184, 5356, 20431
257, 4188, 5377, 20518
258, 4192, 5398, 20606
259, 4196, 5419, 20693
260, 4201, 5440, 20781
261, 4205, 5461, 20868
262, 4209, 5481, 20956
263, 4213, 5502, 21044
264, 4217, 5523, 21132
265, 4222, 5544, 21220
266, 4226, 5565, 21308
267, 4230, 5586, 21396
268, 4234, 5606, 21484
269, 4240, 5627, 21573
270, 4245, 5648, 21661
271, 4249, 5669, 21750
272, 4251, 5690, 21838
