%Discharge
%t(seconds), mVcell
56, 3717, 1188, 4287
57, 3719, 1209, 4364
58, 3721, 1230, 4442
59, 3723, 1250, 4519
60, 3725, 1271, 4597
61, 3727, 1292, 4675
62, 3728, 1313, 4752
63, 3730, 1334, 4830
64, 3732, 1355, 4908
65, 3734, 1376, 4986
66, 3736, 1396, 5064
67, 3738, 1417, 5141
68, 3739, 1438, 5219
69, 3741, 1459, 5297
70, 3743, 1480, 5375
71, 3744, 1501, 5453
72, 3746, 1521, 5531
73, 3747, 1542, 5610
74, 3749, 1563, 5688
75, 3751, 1584, 5766
76, 3752, 1605, 5844
77, 3754, 1626, 5922
78, 3755, 1646, 6001
79, 3757, 1667, 6079
80, 3758, 1688, 6157
81, 3760, 1709, 6236
82, 3761, 1730, 6314
83, 3763, 1751, 6392
84, 3765, 1772, 6471
85, 3767, 1792, 6549
86, 3768, 1813, 6628
87, 3770, 1834, 6706
88, 3771, 1855, 6785
89, 3773, 1876, 6864
90, 3774, 1897, 6942
91, 3776, 1917, 7021
92, 3778, 1938, 7100
93, 3779, 1959, 7178
94, 3781, 1980, 7257
95, 3782, 2001, 7336
96, 3784, 2022, 7415
97, 3785, 2042, 7494
98, 3787, 2063, 7573
99, 3788, 2084, 7652
100, 3790, 2105, 7731
101, 3792, 2126, 7810
102, 3793, 2147, 7889
103, 3795, 2168, 7968
104, 3797, 2188, 8047
105, 3798, 2209, 8126
106, 3800, 2230, 8205
107, 3801, 2251, 8285
108, 3803, 2272, 8364
109, 3804, 2293, 8443
110, 3806, 2313, 8522
111, 3807, 2334, 8602
112, 3809, 2355, 8681
113, 3811, 2376, 8761
114, 3812, 2397, 8840
115, 3814, 2418, 8920
116, 3815, 2438, 8999
117, 3817, 2459, 9079
118, 3819, 2480, 9158
119, 3821, 2501, 9238
120, 3822, 2522, 9318
121, 3824, 2543, 9397
122, 3826, 2564, 9477
123, 3827, 2584, 9557
124, 3829, 2605, 9637
125, 3831, 2626, 9716
126, 3833, 2647, 9796
127, 3834, 2668, 9876
128, 3836, 2689, 9956
129, 3838, 2709, 10036
130, 3840, 2730, 10116
131, 3841, 2751, 10196
132, 3843, 2772, 10276
133, 3845, 2793, 10356
134, 3847, 2814, 10437
135, 3849, 2834, 10517
136, 3851, 2855, 10597
137, 3853, 2876, 10677
138, 3856, 2897, 10758
139, 3857, 2918, 10838
140, 3859, 2939, 10919
141, 3862, 2960, 10999
142, 3864, 2980, 11080
143, 3866, 3001, 11160
144, 3868, 3022, 11241
145, 3870, 3043, 11321
146, 3872, 3064, 11402
147, 3874, 3085, 11483
148, 3877, 3105, 11564
149, 3879, 3126, 11645
150, 3882, 3147, 11725
151, 3884, 3168, 11806
152, 3886, 3189, 11887
153, 3889, 3210, 11968
154, 3891, 3230, 12050
155, 3894, 3251, 12131
156, 3897, 3272, 12212
157, 3900, 3293, 12293
158, 3902, 3314, 12375
159, 3905, 3335, 12456
160, 3908, 3356, 12537
161, 3910, 3376, 12619
162, 3913, 3397, 12700
163, 3916, 3418, 12782
164, 3919, 3439, 12864
165, 3922, 3460, 12945
166, 3924, 3481, 13027
167, 3927, 3501, 13109
168, 3930, 3522, 13191
169, 3933, 3543, 13273
170, 3936, 3564, 13355
171, 3939, 3585, 13437
172, 3942, 3606, 13519
173, 3945, 3626, 13601
174, 3950, 3647, 13684
175, 3953, 3668, 13766
176, 3956, 3689, 13849
177, 3959, 3710, 13931
178, 3962, 3731, 14014
179, 3966, 3751, 14096
180, 3969, 3772, 14179
181, 3972, 3793, 14262
182, 3976, 3814, 14345
183, 3979, 3835, 14428
184, 3982, 3856, 14511
185, 3986, 3877, 14594
186, 3989, 3897, 14677
187, 3993, 3918, 14760
188, 3996, 3939, 14843
189, 4000, 3960, 14927
190, 4003, 3981, 15010
191, 4007, 4002, 15094
192, 4010, 4022, 15177
193, 4014, 4043, 15261
194, 4018, 4064, 15345
195, 4022, 4085, 15428
196, 4026, 4106, 15512
197, 4029, 4127, 15596
198, 4033, 4147, 15680
199, 4036, 4168, 15765
200, 4040, 4189, 15849
201, 4044, 4210, 15933
202, 4047, 4231, 16017
203, 4051, 4252, 16102
204, 4055, 4273, 16186
205, 4059, 4293, 16271
206, 4062, 4314, 16356
207, 4066, 4335, 16440
208, 4070, 4356, 16525
209, 4074, 4377, 16610
210, 4077, 4398, 16695
211, 4081, 4418, 16780
212, 4085, 4439, 16865
213, 4089, 4460, 16950
214, 4093, 4481, 17036
215, 4097, 4502, 17121
216, 4100, 4523, 17207
217, 4104, 4543, 17292
218, 4110, 4564, 17378
219, 4113, 4585, 17463
220, 4117, 4606, 17549
221, 4121, 4627, 17635
222, 4125, 4648, 17721
223, 4129, 4669, 17807
224, 4133, 4689, 17893
225, 4137, 4710, 17980
226, 4141, 4731, 18066
227, 4145, 4752, 18152
228, 4149, 4773, 18239
229, 4153, 4794, 18325
230, 4157, 4814, 18412
231, 4161, 4835, 18499
232, 4165, 4856, 18585
233, 4169, 4877, 18672
234, 4173, 4898, 18759
235, 4177, 4919, 18846
236, 4183, 4939, 18934
237, 4187, 4960, 19021
238, 4191, 4981, 19108
239, 4195, 5002, 19196
240, 4199, 5023, 19283
241, 4204, 5044, 19371
242, 4208, 5065, 19458
243, 4212, 5085, 19546
244, 4216, 5106, 19634
245, 4221, 5127, 19722
246, 4225, 5148, 19810
247, 4229, 5169, 19898
248, 4234, 5190, 19986
249, 4238, 5210, 20075
250, 4242, 5231, 20163
251, 4247, 5252, 20252
252, 4251, 5273, 20340
