%Discharge
%t(seconds), mVcell
146, 3868, 3064, 11343
147, 3871, 3085, 11423
148, 3874, 3105, 11504
149, 3877, 3126, 11585
150, 3880, 3147, 11666
151, 3883, 3168, 11747
152, 3885, 3189, 11828
153, 3888, 3210, 11909
154, 3891, 3230, 11990
155, 3894, 3251, 12071
156, 3897, 3272, 12152
157, 3899, 3293, 12233
158, 3902, 3314, 12315
159, 3905, 3335, 12396
160, 3908, 3356, 12478
161, 3911, 3376, 12559
162, 3915, 3397, 12641
163, 3918, 3418, 12722
164, 3921, 3439, 12804
165, 3924, 3460, 12886
166, 3927, 3481, 12968
167, 3930, 3501, 13050
168, 3934, 3522, 13132
169, 3937, 3543, 13214
170, 3941, 3564, 13296
171, 3944, 3585, 13378
172, 3948, 3606, 13460
173, 3951, 3626, 13543
174, 3954, 3647, 13625
175, 3958, 3668, 13707
176, 3961, 3689, 13790
177, 3964, 3710, 13873
178, 3968, 3731, 13955
179, 3971, 3751, 14038
180, 3975, 3772, 14121
181, 3978, 3793, 14204
182, 3982, 3814, 14287
183, 3985, 3835, 14370
184, 3989, 3856, 14453
185, 3992, 3877, 14536
186, 3996, 3897, 14620
187, 3999, 3918, 14703
188, 4003, 3939, 14786
189, 4008, 3960, 14870
190, 4011, 3981, 14953
191, 4015, 4002, 15037
192, 4019, 4022, 15121
193, 4022, 4043, 15205
194, 4026, 4064, 15289
195, 4029, 4085, 15373
196, 4033, 4106, 15457
197, 4037, 4127, 15541
198, 4040, 4147, 15625
199, 4044, 4168, 15709
200, 4048, 4189, 15794
201, 4052, 4210, 15878
202, 4055, 4231, 15963
203, 4059, 4252, 16047
204, 4063, 4273, 16132
205, 4066, 4293, 16217
206, 4070, 4314, 16301
207, 4074, 4335, 16386
208, 4078, 4356, 16471
209, 4082, 4377, 16556
210, 4087, 4398, 16642
211, 4091, 4418, 16727
212, 4095, 4439, 16812
213, 4099, 4460, 16898
214, 4103, 4481, 16983
215, 4107, 4502, 17069
216, 4110, 4523, 17154
217, 4115, 4543, 17240
218, 4119, 4564, 17326
219, 4122, 4585, 17412
220, 4127, 4606, 17498
221, 4131, 4627, 17584
222, 4135, 4648, 17670
223, 4139, 4669, 17756
224, 4143, 4689, 17843
225, 4147, 4710, 17929
226, 4151, 4731, 18016
227, 4155, 4752, 18102
228, 4159, 4773, 18189
229, 4163, 4794, 18276
230, 4167, 4814, 18363
231, 4171, 4835, 18450
232, 4177, 4856, 18537
233, 4181, 4877, 18624
234, 4185, 4898, 18711
235, 4190, 4919, 18798
236, 4194, 4939, 18886
237, 4198, 4960, 18973
238, 4202, 4981, 19061
239, 4207, 5002, 19148
240, 4211, 5023, 19236
241, 4215, 5044, 19324
242, 4220, 5065, 19412
243, 4224, 5085, 19500
244, 4228, 5106, 19588
245, 4233, 5127, 19676
246, 4237, 5148, 19765
247, 4241, 5169, 19853
248, 4246, 5190, 19942
249, 4250, 5210, 20030
