%Discharge
%t(seconds), mVcell
169, 3945, 3523, 13174
170, 3950, 3544, 13257
171, 3953, 3565, 13339
172, 3956, 3586, 13422
173, 3960, 3606, 13504
174, 3963, 3627, 13587
175, 3966, 3648, 13669
176, 3970, 3669, 13752
177, 3973, 3690, 13835
178, 3977, 3711, 13918
179, 3980, 3731, 14001
180, 3984, 3752, 14084
181, 3987, 3773, 14167
182, 3991, 3794, 14250
183, 3995, 3815, 14333
184, 3998, 3836, 14417
185, 4002, 3856, 14500
186, 4005, 3877, 14584
187, 4009, 3898, 14667
188, 4013, 3919, 14751
189, 4016, 3940, 14834
190, 4020, 3961, 14918
191, 4023, 3982, 15002
192, 4028, 4002, 15086
193, 4032, 4023, 15170
194, 4036, 4044, 15254
195, 4039, 4065, 15338
196, 4043, 4086, 15423
197, 4047, 4107, 15507
198, 4050, 4127, 15591
199, 4054, 4148, 15676
200, 4058, 4169, 15760
201, 4062, 4190, 15845
202, 4066, 4211, 15930
203, 4069, 4232, 16015
204, 4073, 4252, 16100
205, 4077, 4273, 16185
206, 4081, 4294, 16270
207, 4085, 4315, 16355
208, 4088, 4336, 16440
209, 4092, 4357, 16525
210, 4098, 4377, 16611
211, 4100, 4398, 16696
212, 4104, 4419, 16782
213, 4108, 4440, 16867
214, 4113, 4461, 16953
215, 4117, 4482, 17039
216, 4122, 4503, 17125
217, 4125, 4523, 17211
218, 4129, 4544, 17297
219, 4134, 4565, 17383
220, 4138, 4586, 17469
221, 4142, 4607, 17555
222, 4146, 4628, 17642
223, 4150, 4648, 17728
224, 4154, 4669, 17815
225, 4158, 4690, 17902
226, 4162, 4711, 17988
227, 4166, 4732, 18075
228, 4170, 4753, 18162
229, 4174, 4773, 18249
230, 4179, 4794, 18336
231, 4183, 4815, 18423
232, 4189, 4836, 18511
233, 4193, 4857, 18598
234, 4197, 4878, 18685
235, 4201, 4899, 18773
236, 4206, 4919, 18861
237, 4210, 4940, 18948
238, 4214, 4961, 19036
239, 4219, 4982, 19124
240, 4223, 5003, 19212
241, 4227, 5024, 19300
242, 4232, 5044, 19389
243, 4236, 5065, 19477
244, 4240, 5086, 19565
245, 4245, 5107, 19654
246, 4249, 5128, 19742
247, 4251, 5148, 19828
