%Discharge
%t(seconds), mVcell
15, 3540, 333, 1139
16, 3545, 354, 1213
17, 3549, 375, 1287
18, 3553, 396, 1361
19, 3557, 417, 1435
20, 3560, 438, 1510
21, 3563, 459, 1584
22, 3567, 479, 1658
23, 3571, 500, 1733
24, 3574, 521, 1807
25, 3577, 542, 1882
26, 3580, 563, 1956
27, 3583, 584, 2031
28, 3587, 604, 2106
29, 3590, 625, 2180
30, 3593, 646, 2255
31, 3596, 667, 2330
32, 3599, 688, 2405
33, 3602, 709, 2480
34, 3605, 729, 2556
35, 3608, 750, 2631
36, 3611, 771, 2706
37, 3614, 792, 2781
38, 3617, 813, 2857
39, 3620, 834, 2932
40, 3623, 855, 3008
41, 3626, 875, 3083
42, 3630, 896, 3159
43, 3633, 917, 3235
44, 3635, 938, 3310
45, 3638, 959, 3386
46, 3641, 980, 3462
47, 3644, 1000, 3538
48, 3647, 1021, 3614
49, 3650, 1042, 3690
50, 3652, 1063, 3766
51, 3655, 1084, 3842
52, 3658, 1105, 3919
53, 3661, 1125, 3995
54, 3664, 1146, 4071
55, 3666, 1167, 4148
56, 3669, 1188, 4224
57, 3671, 1209, 4301
58, 3674, 1230, 4377
59, 3676, 1250, 4454
60, 3680, 1271, 4531
61, 3682, 1292, 4607
62, 3684, 1313, 4684
63, 3687, 1334, 4761
64, 3689, 1355, 4838
65, 3691, 1376, 4915
66, 3693, 1396, 4992
67, 3696, 1417, 5069
68, 3698, 1438, 5146
69, 3700, 1459, 5223
70, 3702, 1480, 5300
71, 3704, 1501, 5377
72, 3706, 1521, 5454
73, 3707, 1542, 5532
74, 3709, 1563, 5609
75, 3711, 1584, 5686
76, 3712, 1605, 5764
77, 3714, 1626, 5841
78, 3716, 1646, 5919
79, 3718, 1667, 5996
80, 3719, 1688, 6074
81, 3720, 1709, 6151
82, 3722, 1730, 6229
83, 3723, 1751, 6306
84, 3725, 1772, 6384
85, 3726, 1792, 6462
86, 3728, 1813, 6539
87, 3729, 1834, 6617
88, 3730, 1855, 6695
89, 3732, 1876, 6773
90, 3733, 1897, 6850
91, 3735, 1917, 6928
92, 3736, 1938, 7006
93, 3737, 1959, 7084
94, 3739, 1980, 7162
95, 3740, 2001, 7240
96, 3742, 2022, 7318
97, 3744, 2042, 7396
98, 3745, 2063, 7474
99, 3747, 2084, 7552
100, 3748, 2105, 7630
101, 3749, 2126, 7708
102, 3751, 2147, 7786
103, 3752, 2168, 7865
104, 3754, 2188, 7943
105, 3755, 2209, 8021
106, 3757, 2230, 8099
107, 3758, 2251, 8178
108, 3760, 2272, 8256
109, 3761, 2293, 8334
110, 3763, 2313, 8413
111, 3764, 2334, 8491
112, 3766, 2355, 8570
113, 3767, 2376, 8648
114, 3769, 2397, 8727
115, 3771, 2418, 8805
116, 3772, 2438, 8884
117, 3773, 2459, 8963
118, 3775, 2480, 9041
119, 3776, 2501, 9120
120, 3778, 2522, 9199
121, 3779, 2543, 9278
122, 3781, 2564, 9356
123, 3782, 2584, 9435
124, 3784, 2605, 9514
125, 3785, 2626, 9593
126, 3787, 2647, 9672
127, 3788, 2668, 9751
128, 3790, 2689, 9830
129, 3791, 2709, 9909
130, 3793, 2730, 9988
131, 3794, 2751, 10067
132, 3796, 2772, 10146
133, 3797, 2793, 10225
134, 3799, 2814, 10304
135, 3801, 2834, 10384
136, 3802, 2855, 10463
137, 3804, 2876, 10542
138, 3805, 2897, 10621
139, 3807, 2918, 10701
140, 3808, 2939, 10780
141, 3810, 2960, 10860
142, 3812, 2980, 10939
143, 3813, 3001, 11018
144, 3815, 3022, 11098
145, 3816, 3043, 11178
146, 3818, 3064, 11257
147, 3819, 3085, 11337
148, 3821, 3105, 11416
149, 3823, 3126, 11496
150, 3825, 3147, 11576
151, 3826, 3168, 11655
152, 3828, 3189, 11735
153, 3830, 3210, 11815
154, 3831, 3230, 11895
155, 3834, 3251, 11975
156, 3836, 3272, 12055
157, 3837, 3293, 12135
158, 3839, 3314, 12215
159, 3841, 3335, 12295
160, 3843, 3356, 12375
161, 3845, 3376, 12455
162, 3847, 3397, 12535
163, 3849, 3418, 12615
164, 3851, 3439, 12696
165, 3853, 3460, 12776
166, 3856, 3481, 12856
167, 3858, 3501, 12937
168, 3860, 3522, 13017
169, 3862, 3543, 13098
170, 3864, 3564, 13178
171, 3867, 3585, 13259
172, 3869, 3606, 13339
173, 3871, 3626, 13420
174, 3874, 3647, 13501
175, 3876, 3668, 13582
176, 3879, 3689, 13663
177, 3881, 3710, 13743
178, 3884, 3731, 13824
179, 3886, 3751, 13905
180, 3889, 3772, 13986
181, 3892, 3793, 14068
182, 3895, 3814, 14149
183, 3898, 3835, 14230
184, 3900, 3856, 14311
185, 3903, 3877, 14393
186, 3906, 3897, 14474
187, 3909, 3918, 14555
188, 3912, 3939, 14637
189, 3915, 3960, 14719
190, 3918, 3981, 14800
191, 3921, 4002, 14882
192, 3924, 4022, 14964
193, 3927, 4043, 15046
194, 3930, 4064, 15127
195, 3933, 4085, 15209
196, 3936, 4106, 15291
197, 3939, 4127, 15374
198, 3942, 4147, 15456
199, 3946, 4168, 15538
200, 3950, 4189, 15620
201, 3953, 4210, 15703
202, 3956, 4231, 15785
203, 3959, 4252, 15868
204, 3963, 4273, 15950
205, 3966, 4293, 16033
206, 3969, 4314, 16116
207, 3973, 4335, 16198
208, 3976, 4356, 16281
209, 3979, 4377, 16364
210, 3983, 4398, 16447
211, 3986, 4418, 16530
212, 3990, 4439, 16613
213, 3993, 4460, 16697
214, 3996, 4481, 16780
215, 4000, 4502, 16863
216, 4003, 4523, 16947
217, 4008, 4543, 17030
218, 4012, 4564, 17114
219, 4015, 4585, 17198
220, 4019, 4606, 17281
221, 4022, 4627, 17365
222, 4026, 4648, 17449
223, 4029, 4669, 17533
224, 4033, 4689, 17617
225, 4036, 4710, 17701
226, 4040, 4731, 17785
227, 4043, 4752, 17870
228, 4047, 4773, 17954
229, 4051, 4794, 18038
230, 4054, 4814, 18123
231, 4058, 4835, 18208
232, 4061, 4856, 18292
233, 4065, 4877, 18377
234, 4069, 4898, 18462
235, 4074, 4919, 18547
236, 4076, 4939, 18632
237, 4080, 4960, 18717
238, 4083, 4981, 18802
239, 4088, 5002, 18887
240, 4092, 5023, 18972
241, 4096, 5044, 19058
242, 4099, 5065, 19143
243, 4103, 5085, 19229
244, 4107, 5106, 19314
245, 4111, 5127, 19400
246, 4114, 5148, 19486
247, 4118, 5169, 19571
248, 4122, 5190, 19657
249, 4126, 5210, 19743
250, 4130, 5231, 19829
251, 4133, 5252, 19915
252, 4137, 5273, 20002
253, 4141, 5294, 20088
254, 4145, 5315, 20174
255, 4149, 5335, 20261
256, 4153, 5356, 20347
257, 4157, 5377, 20434
258, 4161, 5398, 20521
259, 4165, 5419, 20608
260, 4169, 5440, 20694
261, 4174, 5461, 20781
262, 4178, 5481, 20869
263, 4182, 5502, 20956
264, 4186, 5523, 21043
265, 4190, 5544, 21130
266, 4194, 5565, 21218
267, 4198, 5586, 21305
268, 4202, 5606, 21393
269, 4206, 5627, 21480
270, 4210, 5648, 21568
271, 4214, 5669, 21656
272, 4219, 5690, 21744
273, 4223, 5711, 21832
274, 4227, 5731, 21920
275, 4231, 5752, 22008
276, 4235, 5773, 22096
277, 4240, 5794, 22185
278, 4244, 5815, 22273
279, 4249, 5836, 22362
280, 4251, 5856, 22449
