%Discharge
%t(seconds), mVcell
102, 3810, 2127, 7839
103, 3812, 2147, 7918
104, 3814, 2168, 7998
105, 3816, 2189, 8077
106, 3818, 2210, 8157
107, 3820, 2231, 8237
108, 3821, 2252, 8316
109, 3823, 2272, 8396
110, 3825, 2293, 8476
111, 3827, 2314, 8555
112, 3829, 2335, 8635
113, 3831, 2356, 8715
114, 3833, 2377, 8795
115, 3834, 2397, 8875
116, 3836, 2418, 8955
117, 3838, 2439, 9035
118, 3840, 2460, 9115
119, 3842, 2481, 9195
120, 3844, 2502, 9275
121, 3846, 2523, 9355
122, 3848, 2543, 9435
123, 3850, 2564, 9516
124, 3852, 2585, 9596
125, 3855, 2606, 9676
126, 3857, 2627, 9757
127, 3860, 2648, 9837
128, 3862, 2668, 9918
129, 3864, 2689, 9998
130, 3866, 2710, 10079
131, 3869, 2731, 10159
132, 3871, 2752, 10240
133, 3873, 2773, 10321
134, 3876, 2793, 10402
135, 3878, 2814, 10482
136, 3880, 2835, 10563
137, 3883, 2856, 10644
138, 3886, 2877, 10725
139, 3888, 2898, 10806
140, 3891, 2919, 10887
141, 3893, 2939, 10968
142, 3896, 2960, 11050
143, 3899, 2981, 11131
144, 3902, 3002, 11212
145, 3905, 3023, 11294
146, 3908, 3044, 11375
147, 3911, 3064, 11457
148, 3914, 3085, 11538
149, 3917, 3106, 11620
150, 3920, 3127, 11701
151, 3923, 3148, 11783
152, 3926, 3169, 11865
153, 3929, 3189, 11947
154, 3932, 3210, 12029
155, 3935, 3231, 12111
156, 3938, 3252, 12193
157, 3941, 3273, 12275
158, 3944, 3294, 12357
159, 3947, 3315, 12440
160, 3951, 3335, 12522
161, 3954, 3356, 12604
162, 3958, 3377, 12687
163, 3961, 3398, 12769
164, 3964, 3419, 12852
165, 3968, 3440, 12935
166, 3972, 3460, 13017
167, 3975, 3481, 13100
168, 3979, 3502, 13183
169, 3983, 3523, 13266
170, 3986, 3544, 13349
171, 3989, 3565, 13432
172, 3993, 3585, 13516
173, 3997, 3606, 13599
174, 4000, 3627, 13682
175, 4004, 3648, 13766
176, 4007, 3669, 13849
177, 4011, 3690, 13933
178, 4015, 3710, 14017
179, 4018, 3731, 14100
180, 4022, 3752, 14184
181, 4025, 3773, 14268
182, 4029, 3794, 14352
183, 4033, 3815, 14436
184, 4038, 3836, 14520
185, 4041, 3856, 14604
186, 4045, 3877, 14689
187, 4049, 3898, 14773
188, 4053, 3919, 14858
189, 4056, 3940, 14942
190, 4060, 3961, 15027
191, 4064, 3981, 15111
192, 4068, 4002, 15196
193, 4072, 4023, 15281
194, 4076, 4044, 15366
195, 4079, 4065, 15451
196, 4083, 4086, 15536
197, 4087, 4106, 15621
198, 4091, 4127, 15707
199, 4095, 4148, 15792
200, 4099, 4169, 15877
201, 4103, 4190, 15963
202, 4108, 4211, 16049
203, 4112, 4232, 16134
204, 4116, 4252, 16220
205, 4120, 4273, 16306
206, 4124, 4294, 16392
207, 4128, 4315, 16478
208, 4132, 4336, 16564
209, 4136, 4357, 16650
210, 4140, 4377, 16736
211, 4144, 4398, 16823
212, 4149, 4419, 16909
213, 4153, 4440, 16996
214, 4157, 4461, 17083
215, 4161, 4482, 17169
216, 4165, 4502, 17256
217, 4169, 4523, 17343
218, 4173, 4544, 17430
219, 4177, 4565, 17517
220, 4182, 4586, 17604
221, 4186, 4607, 17691
222, 4192, 4628, 17779
223, 4196, 4648, 17866
224, 4200, 4669, 17954
225, 4204, 4690, 18041
226, 4209, 4711, 18129
227, 4213, 4732, 18217
228, 4218, 4753, 18305
229, 4222, 4773, 18393
230, 4226, 4794, 18481
231, 4231, 4815, 18569
232, 4235, 4836, 18657
233, 4239, 4857, 18746
234, 4244, 4878, 18834
235, 4248, 4898, 18923
236, 4252, 4919, 19009
