%Discharge
%t(seconds), mVcell
258, 4168, 5397, 20535
259, 4172, 5418, 20622
260, 4176, 5439, 20709
261, 4180, 5460, 20796
262, 4185, 5481, 20883
263, 4189, 5501, 20971
264, 4193, 5522, 21058
265, 4198, 5543, 21146
266, 4201, 5564, 21233
267, 4206, 5585, 21321
268, 4210, 5606, 21409
269, 4214, 5626, 21496
270, 4218, 5647, 21584
271, 4222, 5668, 21672
272, 4227, 5689, 21760
273, 4231, 5710, 21849
274, 4235, 5731, 21937
275, 4239, 5751, 22025
276, 4244, 5772, 22114
277, 4248, 5793, 22202
278, 4252, 5814, 22289
