%Discharge
%t(seconds), mVcell
23, 3591, 481, 1677
24, 3595, 502, 1752
25, 3598, 523, 1827
26, 3602, 544, 1902
27, 3605, 564, 1978
28, 3609, 585, 2053
29, 3614, 606, 2128
30, 3617, 627, 2203
31, 3621, 648, 2279
32, 3624, 669, 2354
33, 3627, 689, 2430
34, 3631, 710, 2506
35, 3634, 731, 2581
36, 3637, 752, 2657
37, 3640, 773, 2733
38, 3644, 794, 2809
39, 3647, 814, 2885
40, 3650, 835, 2961
41, 3653, 856, 3037
42, 3656, 877, 3113
43, 3659, 898, 3190
44, 3663, 919, 3266
45, 3665, 940, 3342
46, 3668, 960, 3419
47, 3671, 981, 3495
48, 3674, 1002, 3572
49, 3677, 1023, 3649
50, 3680, 1044, 3725
51, 3684, 1065, 3802
52, 3686, 1085, 3879
53, 3689, 1106, 3956
54, 3692, 1127, 4033
55, 3694, 1148, 4110
56, 3697, 1169, 4187
57, 3699, 1190, 4264
58, 3701, 1210, 4341
59, 3704, 1231, 4418
60, 3706, 1252, 4495
61, 3708, 1273, 4573
62, 3710, 1294, 4650
63, 3712, 1315, 4727
64, 3714, 1335, 4805
65, 3716, 1356, 4882
66, 3718, 1377, 4960
67, 3720, 1398, 5037
68, 3722, 1419, 5115
69, 3724, 1440, 5192
70, 3726, 1461, 5270
71, 3728, 1481, 5348
72, 3730, 1502, 5426
73, 3732, 1523, 5503
74, 3733, 1544, 5581
75, 3735, 1565, 5659
76, 3736, 1586, 5737
77, 3738, 1606, 5815
78, 3740, 1627, 5893
79, 3742, 1648, 5971
80, 3743, 1669, 6049
81, 3745, 1690, 6127
82, 3746, 1711, 6205
83, 3748, 1731, 6283
84, 3750, 1752, 6361
85, 3751, 1773, 6439
86, 3753, 1794, 6518
87, 3754, 1815, 6596
88, 3756, 1836, 6674
89, 3758, 1857, 6752
90, 3759, 1877, 6831
91, 3761, 1898, 6909
92, 3763, 1919, 6988
93, 3765, 1940, 7066
94, 3766, 1961, 7144
95, 3768, 1982, 7223
96, 3770, 2002, 7302
97, 3771, 2023, 7380
98, 3773, 2044, 7459
99, 3775, 2065, 7537
100, 3776, 2086, 7616
101, 3778, 2107, 7695
102, 3779, 2127, 7774
103, 3781, 2148, 7852
104, 3783, 2169, 7931
105, 3784, 2190, 8010
106, 3786, 2211, 8089
107, 3788, 2232, 8168
108, 3789, 2253, 8247
109, 3791, 2273, 8326
110, 3793, 2294, 8405
111, 3794, 2315, 8484
112, 3796, 2336, 8563
113, 3798, 2357, 8642
114, 3800, 2378, 8722
115, 3802, 2398, 8801
116, 3804, 2419, 8880
117, 3805, 2440, 8959
118, 3807, 2461, 9039
119, 3809, 2482, 9118
120, 3811, 2503, 9198
121, 3812, 2523, 9277
122, 3814, 2544, 9357
123, 3816, 2565, 9436
124, 3818, 2586, 9516
125, 3820, 2607, 9595
126, 3822, 2628, 9675
127, 3824, 2649, 9755
128, 3826, 2669, 9834
129, 3828, 2690, 9914
130, 3830, 2711, 9994
131, 3832, 2732, 10074
132, 3834, 2753, 10154
133, 3836, 2774, 10234
134, 3838, 2794, 10314
135, 3841, 2815, 10394
136, 3843, 2836, 10474
137, 3845, 2857, 10554
138, 3847, 2878, 10634
139, 3849, 2899, 10714
140, 3852, 2919, 10795
141, 3854, 2940, 10875
142, 3856, 2961, 10955
143, 3859, 2982, 11036
144, 3861, 3003, 11116
145, 3864, 3024, 11197
146, 3866, 3045, 11277
147, 3869, 3065, 11358
148, 3871, 3086, 11439
149, 3874, 3107, 11519
150, 3877, 3128, 11600
151, 3879, 3149, 11681
152, 3882, 3170, 11762
153, 3886, 3190, 11843
154, 3889, 3211, 11924
155, 3891, 3232, 12005
156, 3894, 3253, 12086
157, 3897, 3274, 12167
158, 3900, 3295, 12249
159, 3903, 3315, 12330
160, 3906, 3336, 12411
161, 3909, 3357, 12493
162, 3912, 3378, 12575
163, 3915, 3399, 12656
164, 3918, 3420, 12738
165, 3921, 3441, 12819
166, 3924, 3461, 12901
167, 3928, 3482, 12983
168, 3931, 3503, 13065
169, 3934, 3524, 13147
170, 3937, 3545, 13229
171, 3940, 3566, 13311
172, 3944, 3586, 13393
173, 3947, 3607, 13476
174, 3952, 3628, 13558
175, 3955, 3649, 13640
176, 3958, 3670, 13723
177, 3962, 3691, 13806
178, 3965, 3711, 13888
179, 3969, 3732, 13971
180, 3972, 3753, 14054
181, 3975, 3774, 14137
182, 3979, 3795, 14219
183, 3982, 3816, 14302
184, 3986, 3836, 14386
185, 3989, 3857, 14469
186, 3993, 3878, 14552
187, 3996, 3899, 14635
188, 4000, 3920, 14719
189, 4004, 3941, 14802
190, 4007, 3962, 14885
191, 4011, 3982, 14969
192, 4016, 4003, 15053
193, 4019, 4024, 15137
194, 4023, 4045, 15220
195, 4026, 4066, 15304
196, 4030, 4087, 15388
197, 4034, 4107, 15472
198, 4037, 4128, 15557
199, 4041, 4149, 15641
200, 4045, 4170, 15725
201, 4049, 4191, 15809
202, 4052, 4212, 15894
203, 4056, 4232, 15978
204, 4060, 4253, 16063
205, 4064, 4274, 16148
206, 4067, 4295, 16232
207, 4071, 4316, 16317
208, 4075, 4337, 16402
209, 4079, 4358, 16487
210, 4083, 4378, 16572
211, 4087, 4399, 16658
212, 4091, 4420, 16743
213, 4094, 4441, 16828
214, 4098, 4462, 16914
215, 4103, 4483, 16999
216, 4107, 4503, 17085
217, 4111, 4524, 17170
218, 4115, 4545, 17256
219, 4119, 4566, 17342
220, 4123, 4587, 17428
221, 4127, 4608, 17514
222, 4131, 4628, 17600
223, 4135, 4649, 17686
224, 4140, 4670, 17772
225, 4144, 4691, 17859
226, 4148, 4712, 17945
227, 4152, 4733, 18032
228, 4156, 4754, 18118
229, 4160, 4774, 18205
230, 4164, 4795, 18292
231, 4168, 4816, 18379
232, 4172, 4837, 18466
233, 4176, 4858, 18553
234, 4181, 4879, 18640
235, 4185, 4899, 18727
236, 4189, 4920, 18814
237, 4195, 4941, 18902
238, 4199, 4962, 18989
239, 4203, 4983, 19077
240, 4208, 5004, 19165
241, 4212, 5024, 19252
242, 4216, 5045, 19340
243, 4220, 5066, 19428
244, 4225, 5087, 19516
245, 4229, 5108, 19604
246, 4233, 5129, 19693
247, 4238, 5150, 19781
248, 4242, 5170, 19869
249, 4247, 5191, 19958
250, 4251, 5212, 20047
