%Discharge
%t(seconds), mVcell
87, 3748, 1826, 6628
88, 3749, 1846, 6706
89, 3751, 1867, 6784
90, 3752, 1888, 6862
91, 3754, 1909, 6940
92, 3755, 1930, 7019
93, 3757, 1951, 7097
94, 3758, 1972, 7175
95, 3760, 1992, 7254
96, 3761, 2013, 7332
97, 3763, 2034, 7410
98, 3764, 2055, 7489
99, 3766, 2076, 7567
100, 3768, 2097, 7646
101, 3769, 2117, 7724
102, 3771, 2138, 7803
103, 3772, 2159, 7882
104, 3774, 2180, 7960
105, 3775, 2201, 8039
106, 3777, 2222, 8118
107, 3778, 2242, 8196
108, 3780, 2263, 8275
109, 3781, 2284, 8354
110, 3783, 2305, 8433
111, 3785, 2326, 8512
112, 3786, 2347, 8591
113, 3788, 2367, 8670
114, 3789, 2388, 8749
115, 3791, 2409, 8828
116, 3792, 2430, 8907
117, 3794, 2451, 8986
118, 3795, 2472, 9065
119, 3797, 2493, 9144
120, 3799, 2513, 9223
121, 3801, 2534, 9302
122, 3803, 2555, 9382
123, 3804, 2576, 9461
124, 3806, 2597, 9540
125, 3807, 2618, 9620
126, 3809, 2638, 9699
127, 3811, 2659, 9778
128, 3812, 2680, 9858
129, 3814, 2701, 9937
130, 3816, 2722, 10017
131, 3817, 2743, 10096
132, 3819, 2763, 10176
133, 3821, 2784, 10256
134, 3823, 2805, 10335
135, 3825, 2826, 10415
136, 3827, 2847, 10495
137, 3828, 2868, 10575
138, 3830, 2889, 10654
139, 3832, 2909, 10734
140, 3835, 2930, 10814
141, 3837, 2951, 10894
142, 3838, 2972, 10974
143, 3841, 2993, 11054
144, 3843, 3014, 11134
145, 3845, 3034, 11214
146, 3847, 3055, 11295
147, 3849, 3076, 11375
148, 3851, 3097, 11455
149, 3853, 3118, 11535
150, 3856, 3139, 11616
151, 3858, 3159, 11696
152, 3860, 3180, 11777
153, 3863, 3201, 11857
154, 3865, 3222, 11938
155, 3867, 3243, 12018
156, 3870, 3264, 12099
157, 3873, 3285, 12180
158, 3875, 3305, 12260
159, 3877, 3326, 12341
160, 3880, 3347, 12422
161, 3883, 3368, 12503
162, 3885, 3389, 12584
163, 3888, 3410, 12665
164, 3891, 3430, 12746
165, 3895, 3451, 12827
166, 3897, 3472, 12909
167, 3900, 3493, 12990
168, 3903, 3514, 13071
169, 3906, 3535, 13153
170, 3909, 3555, 13234
171, 3912, 3576, 13316
172, 3915, 3597, 13397
173, 3918, 3618, 13479
174, 3921, 3639, 13561
175, 3924, 3660, 13642
176, 3927, 3681, 13724
177, 3930, 3701, 13806
178, 3933, 3722, 13888
179, 3936, 3743, 13970
180, 3939, 3764, 14052
181, 3943, 3785, 14134
182, 3946, 3806, 14217
183, 3950, 3826, 14299
184, 3953, 3847, 14381
185, 3957, 3868, 14464
186, 3960, 3889, 14546
187, 3963, 3910, 14629
188, 3967, 3931, 14712
189, 3970, 3951, 14794
190, 3974, 3972, 14877
191, 3977, 3993, 14960
192, 3980, 4014, 15043
193, 3984, 4035, 15126
194, 3987, 4056, 15209
195, 3991, 4077, 15292
196, 3994, 4097, 15376
197, 3998, 4118, 15459
198, 4001, 4139, 15542
199, 4005, 4160, 15626
200, 4009, 4181, 15709
201, 4013, 4202, 15793
202, 4017, 4222, 15877
203, 4021, 4243, 15960
204, 4024, 4264, 16044
205, 4028, 4285, 16128
206, 4031, 4306, 16212
207, 4035, 4327, 16296
208, 4039, 4347, 16381
209, 4042, 4368, 16465
210, 4046, 4389, 16549
211, 4050, 4410, 16634
212, 4053, 4431, 16718
213, 4057, 4452, 16803
214, 4061, 4473, 16887
215, 4065, 4493, 16972
216, 4068, 4514, 17057
217, 4072, 4535, 17142
218, 4076, 4556, 17226
219, 4081, 4577, 17312
220, 4085, 4598, 17397
221, 4089, 4618, 17482
222, 4092, 4639, 17567
223, 4096, 4660, 17653
224, 4100, 4681, 17738
225, 4104, 4702, 17824
226, 4108, 4723, 17909
227, 4112, 4743, 17995
228, 4116, 4764, 18081
229, 4120, 4785, 18167
230, 4124, 4806, 18252
231, 4127, 4827, 18338
232, 4132, 4848, 18425
233, 4135, 4868, 18511
234, 4140, 4889, 18597
235, 4144, 4910, 18683
236, 4148, 4931, 18770
237, 4152, 4952, 18856
238, 4156, 4973, 18943
239, 4161, 4994, 19030
240, 4165, 5014, 19117
241, 4169, 5035, 19203
242, 4173, 5056, 19290
243, 4177, 5077, 19377
244, 4181, 5098, 19465
245, 4186, 5119, 19552
246, 4190, 5139, 19639
247, 4194, 5160, 19727
248, 4198, 5181, 19814
249, 4203, 5202, 19902
250, 4207, 5223, 19989
251, 4211, 5244, 20077
252, 4215, 5264, 20165
253, 4219, 5285, 20253
254, 4224, 5306, 20341
255, 4228, 5327, 20429
256, 4232, 5348, 20517
257, 4238, 5369, 20606
258, 4242, 5390, 20694
259, 4247, 5410, 20783
260, 4251, 5431, 20871
