%Discharge
%t(seconds), mVcell
164, 3952, 3439, 12897
165, 3956, 3460, 12979
166, 3959, 3481, 13062
167, 3962, 3501, 13144
168, 3966, 3522, 13227
169, 3969, 3543, 13310
170, 3973, 3564, 13393
171, 3976, 3585, 13475
172, 3979, 3606, 13558
173, 3983, 3626, 13641
174, 3987, 3647, 13724
175, 3991, 3668, 13808
176, 3995, 3689, 13891
177, 3998, 3710, 13974
178, 4002, 3731, 14058
179, 4005, 3751, 14141
180, 4009, 3772, 14225
181, 4013, 3793, 14308
182, 4016, 3814, 14392
183, 4020, 3835, 14476
184, 4024, 3856, 14560
185, 4027, 3877, 14644
186, 4031, 3897, 14728
187, 4035, 3918, 14812
188, 4038, 3939, 14896
189, 4042, 3960, 14980
190, 4046, 3981, 15064
191, 4050, 4002, 15149
192, 4053, 4022, 15233
193, 4058, 4043, 15318
194, 4062, 4064, 15402
195, 4066, 4085, 15487
196, 4070, 4106, 15572
197, 4073, 4127, 15657
198, 4077, 4147, 15742
199, 4081, 4168, 15827
200, 4085, 4189, 15912
201, 4089, 4210, 15997
202, 4093, 4231, 16083
203, 4097, 4252, 16168
204, 4101, 4273, 16253
205, 4105, 4293, 16339
206, 4109, 4314, 16425
207, 4112, 4335, 16510
208, 4117, 4356, 16596
209, 4121, 4377, 16682
210, 4125, 4398, 16768
211, 4130, 4418, 16854
212, 4134, 4439, 16940
213, 4138, 4460, 17027
214, 4142, 4481, 17113
215, 4146, 4502, 17199
216, 4150, 4523, 17286
217, 4155, 4543, 17372
218, 4158, 4564, 17459
219, 4162, 4585, 17546
220, 4167, 4606, 17633
221, 4171, 4627, 17720
222, 4175, 4648, 17807
223, 4180, 4669, 17894
224, 4184, 4689, 17981
225, 4188, 4710, 18068
226, 4192, 4731, 18156
227, 4197, 4752, 18243
228, 4201, 4773, 18331
229, 4205, 4794, 18418
230, 4210, 4814, 18506
231, 4214, 4835, 18594
232, 4218, 4856, 18682
233, 4224, 4877, 18770
234, 4229, 4898, 18858
235, 4233, 4919, 18946
236, 4237, 4939, 19034
237, 4242, 4960, 19123
238, 4246, 4981, 19211
239, 4250, 5002, 19300
