%Discharge
%t(seconds), mVcell
100, 3809, 2104, 7746
101, 3811, 2125, 7826
102, 3813, 2146, 7905
103, 3814, 2167, 7985
104, 3816, 2187, 8064
105, 3818, 2208, 8144
106, 3820, 2229, 8223
107, 3822, 2250, 8303
108, 3823, 2271, 8383
109, 3825, 2292, 8463
110, 3827, 2312, 8542
111, 3829, 2333, 8622
112, 3831, 2354, 8702
113, 3833, 2375, 8782
114, 3835, 2396, 8862
115, 3836, 2417, 8942
116, 3838, 2437, 9022
117, 3840, 2458, 9102
118, 3842, 2479, 9182
119, 3844, 2500, 9262
120, 3846, 2521, 9342
121, 3849, 2542, 9422
122, 3851, 2563, 9503
123, 3853, 2583, 9583
124, 3855, 2604, 9663
125, 3858, 2625, 9744
126, 3860, 2646, 9824
127, 3862, 2667, 9905
128, 3864, 2688, 9985
129, 3866, 2708, 10066
130, 3869, 2729, 10146
131, 3871, 2750, 10227
132, 3873, 2771, 10308
133, 3876, 2792, 10388
134, 3878, 2813, 10469
135, 3881, 2833, 10550
136, 3883, 2854, 10631
137, 3886, 2875, 10712
138, 3888, 2896, 10793
139, 3892, 2917, 10874
140, 3895, 2938, 10955
141, 3897, 2959, 11037
142, 3900, 2979, 11118
143, 3903, 3000, 11199
144, 3905, 3021, 11281
145, 3908, 3042, 11362
146, 3911, 3063, 11444
147, 3914, 3084, 11525
148, 3917, 3104, 11607
149, 3920, 3125, 11689
150, 3923, 3146, 11770
151, 3926, 3167, 11852
152, 3929, 3188, 11934
153, 3932, 3209, 12016
154, 3935, 3229, 12098
155, 3938, 3250, 12180
156, 3941, 3271, 12262
157, 3944, 3292, 12344
158, 3949, 3313, 12427
159, 3952, 3334, 12509
160, 3955, 3355, 12591
161, 3958, 3375, 12674
162, 3962, 3396, 12757
163, 3965, 3417, 12839
164, 3969, 3438, 12922
165, 3972, 3459, 13005
166, 3975, 3480, 13088
167, 3979, 3500, 13170
168, 3982, 3521, 13253
169, 3986, 3542, 13337
170, 3989, 3563, 13420
171, 3993, 3584, 13503
172, 3996, 3605, 13586
173, 4000, 3625, 13670
174, 4004, 3646, 13753
175, 4007, 3667, 13836
176, 4011, 3688, 13920
177, 4016, 3709, 14004
178, 4019, 3730, 14088
179, 4023, 3751, 14171
180, 4027, 3771, 14255
181, 4030, 3792, 14339
182, 4034, 3813, 14423
183, 4038, 3834, 14508
184, 4042, 3855, 14592
185, 4045, 3876, 14676
186, 4049, 3896, 14760
187, 4053, 3917, 14845
188, 4057, 3938, 14930
189, 4060, 3959, 15014
190, 4064, 3980, 15099
191, 4068, 4001, 15184
192, 4072, 4021, 15268
193, 4076, 4042, 15353
194, 4080, 4063, 15438
195, 4083, 4084, 15524
196, 4087, 4105, 15609
197, 4091, 4126, 15694
198, 4096, 4147, 15779
199, 4100, 4167, 15865
200, 4103, 4188, 15950
201, 4107, 4209, 16036
202, 4112, 4230, 16122
203, 4116, 4251, 16207
204, 4120, 4272, 16293
205, 4125, 4292, 16379
206, 4129, 4313, 16465
207, 4133, 4334, 16551
208, 4137, 4355, 16638
209, 4141, 4376, 16724
210, 4145, 4397, 16810
211, 4149, 4417, 16897
212, 4153, 4438, 16983
213, 4157, 4459, 17070
214, 4161, 4480, 17157
215, 4165, 4501, 17244
216, 4170, 4522, 17330
217, 4174, 4543, 17417
218, 4178, 4563, 17505
219, 4182, 4584, 17592
220, 4188, 4605, 17679
221, 4192, 4626, 17766
222, 4196, 4647, 17854
223, 4201, 4668, 17941
224, 4205, 4688, 18029
225, 4209, 4709, 18117
226, 4214, 4730, 18205
227, 4218, 4751, 18292
228, 4223, 4772, 18380
229, 4227, 4793, 18469
230, 4231, 4813, 18557
231, 4236, 4834, 18645
232, 4240, 4855, 18733
233, 4245, 4876, 18822
234, 4249, 4897, 18910
235, 4251, 4917, 18997
