%Discharge
%t(seconds), mVcell
126, 3816, 2634, 9714
127, 3817, 2655, 9794
128, 3819, 2676, 9873
129, 3821, 2696, 9953
130, 3822, 2717, 10033
131, 3824, 2738, 10112
132, 3825, 2759, 10192
133, 3827, 2780, 10272
134, 3830, 2801, 10352
135, 3831, 2822, 10432
136, 3833, 2842, 10511
137, 3835, 2863, 10591
138, 3836, 2884, 10671
139, 3838, 2905, 10751
140, 3840, 2926, 10831
141, 3842, 2947, 10911
142, 3844, 2967, 10992
143, 3846, 2988, 11072
144, 3848, 3009, 11152
145, 3850, 3030, 11232
146, 3852, 3051, 11312
147, 3854, 3072, 11393
148, 3856, 3092, 11473
149, 3858, 3113, 11553
150, 3860, 3134, 11634
151, 3862, 3155, 11714
152, 3865, 3176, 11795
153, 3867, 3197, 11876
154, 3869, 3218, 11956
155, 3872, 3238, 12037
156, 3874, 3259, 12118
157, 3876, 3280, 12198
158, 3879, 3301, 12279
159, 3881, 3322, 12360
160, 3884, 3343, 12441
161, 3886, 3363, 12522
162, 3888, 3384, 12603
163, 3891, 3405, 12684
164, 3894, 3426, 12765
165, 3896, 3447, 12847
166, 3899, 3468, 12928
167, 3902, 3488, 13009
168, 3905, 3509, 13091
169, 3907, 3530, 13172
170, 3910, 3551, 13253
171, 3913, 3572, 13335
172, 3915, 3593, 13417
173, 3918, 3614, 13498
174, 3922, 3634, 13580
175, 3925, 3655, 13662
176, 3928, 3676, 13744
177, 3931, 3697, 13826
178, 3934, 3718, 13908
179, 3937, 3739, 13990
180, 3940, 3759, 14072
181, 3944, 3780, 14154
182, 3947, 3801, 14236
183, 3950, 3822, 14319
184, 3953, 3843, 14401
185, 3956, 3864, 14483
186, 3960, 3884, 14566
187, 3963, 3905, 14649
188, 3966, 3926, 14731
189, 3969, 3947, 14814
190, 3973, 3968, 14897
191, 3976, 3989, 14980
192, 3981, 4010, 15063
193, 3984, 4030, 15146
194, 3987, 4051, 15229
195, 3991, 4072, 15312
196, 3994, 4093, 15395
197, 3998, 4114, 15478
198, 4001, 4135, 15562
199, 4005, 4155, 15645
200, 4008, 4176, 15729
201, 4012, 4197, 15812
202, 4015, 4218, 15896
203, 4019, 4239, 15980
204, 4022, 4260, 16064
205, 4026, 4280, 16148
206, 4030, 4301, 16232
207, 4033, 4322, 16316
208, 4037, 4343, 16400
209, 4041, 4364, 16484
210, 4045, 4385, 16568
211, 4049, 4405, 16653
212, 4053, 4426, 16737
213, 4057, 4447, 16822
214, 4060, 4468, 16906
215, 4064, 4489, 16991
216, 4068, 4510, 17076
217, 4071, 4531, 17161
218, 4075, 4551, 17246
219, 4079, 4572, 17331
220, 4083, 4593, 17416
221, 4086, 4614, 17501
222, 4090, 4635, 17586
223, 4094, 4656, 17671
224, 4098, 4676, 17757
225, 4102, 4697, 17842
226, 4105, 4718, 17928
227, 4109, 4739, 18014
228, 4113, 4760, 18099
229, 4117, 4781, 18185
230, 4122, 4801, 18271
231, 4126, 4822, 18357
232, 4130, 4843, 18443
233, 4134, 4864, 18529
234, 4138, 4885, 18615
235, 4142, 4906, 18702
236, 4146, 4927, 18788
237, 4150, 4947, 18875
238, 4154, 4968, 18961
239, 4157, 4989, 19048
240, 4162, 5010, 19135
241, 4166, 5031, 19221
242, 4170, 5052, 19308
243, 4174, 5072, 19395
244, 4178, 5093, 19482
245, 4182, 5114, 19570
246, 4186, 5135, 19657
247, 4190, 5156, 19744
248, 4196, 5177, 19832
249, 4200, 5197, 19919
250, 4204, 5218, 20007
251, 4209, 5239, 20095
252, 4213, 5260, 20182
253, 4217, 5281, 20270
254, 4221, 5302, 20358
255, 4226, 5323, 20446
256, 4230, 5343, 20534
257, 4234, 5364, 20623
258, 4239, 5385, 20711
259, 4243, 5406, 20799
260, 4247, 5427, 20888
261, 4251, 5447, 20976
