%Discharge
%t(seconds), mVcell
106, 3757, 2217, 8065
107, 3759, 2238, 8144
108, 3760, 2259, 8222
109, 3762, 2280, 8300
110, 3763, 2300, 8379
111, 3765, 2321, 8457
112, 3767, 2342, 8536
113, 3768, 2363, 8614
114, 3770, 2384, 8693
115, 3771, 2405, 8772
116, 3773, 2425, 8850
117, 3774, 2446, 8929
118, 3776, 2467, 9008
119, 3777, 2488, 9086
120, 3779, 2509, 9165
121, 3780, 2530, 9244
122, 3782, 2551, 9323
123, 3783, 2571, 9402
124, 3785, 2592, 9480
125, 3786, 2613, 9559
126, 3788, 2634, 9638
127, 3789, 2655, 9717
128, 3791, 2676, 9796
129, 3792, 2696, 9875
130, 3794, 2717, 9954
131, 3796, 2738, 10033
132, 3797, 2759, 10113
133, 3799, 2780, 10192
134, 3800, 2801, 10271
135, 3802, 2821, 10350
136, 3803, 2842, 10429
137, 3805, 2863, 10509
138, 3806, 2884, 10588
139, 3808, 2905, 10667
140, 3810, 2926, 10747
141, 3811, 2947, 10826
142, 3813, 2967, 10906
143, 3814, 2988, 10985
144, 3816, 3009, 11065
145, 3817, 3030, 11144
146, 3819, 3051, 11224
147, 3821, 3072, 11304
148, 3823, 3092, 11383
149, 3825, 3113, 11463
150, 3827, 3134, 11543
151, 3829, 3155, 11623
152, 3830, 3176, 11702
153, 3832, 3197, 11782
154, 3834, 3217, 11862
155, 3836, 3238, 11942
156, 3837, 3259, 12022
157, 3839, 3280, 12102
158, 3841, 3301, 12182
159, 3843, 3322, 12262
160, 3845, 3343, 12342
161, 3847, 3363, 12423
162, 3849, 3384, 12503
163, 3851, 3405, 12583
164, 3853, 3426, 12663
165, 3856, 3447, 12744
166, 3858, 3468, 12824
167, 3861, 3488, 12905
168, 3863, 3509, 12985
169, 3865, 3530, 13066
170, 3868, 3551, 13146
171, 3870, 3572, 13227
172, 3872, 3593, 13308
173, 3875, 3613, 13388
174, 3877, 3634, 13469
175, 3880, 3655, 13550
176, 3882, 3676, 13631
177, 3885, 3697, 13712
178, 3887, 3718, 13793
179, 3890, 3739, 13874
180, 3893, 3759, 13955
181, 3895, 3780, 14036
182, 3898, 3801, 14118
183, 3901, 3822, 14199
184, 3904, 3843, 14280
185, 3907, 3864, 14362
186, 3909, 3884, 14443
187, 3913, 3905, 14525
188, 3915, 3926, 14606
189, 3920, 3947, 14688
190, 3922, 3968, 14770
191, 3925, 3989, 14851
192, 3929, 4009, 14933
193, 3932, 4030, 15015
194, 3935, 4051, 15097
195, 3938, 4072, 15179
196, 3941, 4093, 15262
197, 3944, 4114, 15344
198, 3948, 4135, 15426
199, 3951, 4155, 15508
200, 3954, 4176, 15591
201, 3957, 4197, 15673
202, 3960, 4218, 15756
203, 3964, 4239, 15838
204, 3967, 4260, 15921
205, 3971, 4280, 16004
206, 3974, 4301, 16087
207, 3977, 4322, 16170
208, 3982, 4343, 16253
209, 3985, 4364, 16336
210, 3989, 4385, 16419
211, 3992, 4405, 16502
212, 3996, 4426, 16585
213, 3999, 4447, 16669
214, 4003, 4468, 16752
215, 4006, 4489, 16835
216, 4010, 4510, 16919
217, 4013, 4531, 17003
218, 4016, 4551, 17086
219, 4020, 4572, 17170
220, 4024, 4593, 17254
221, 4027, 4614, 17338
222, 4031, 4635, 17422
223, 4034, 4656, 17506
224, 4038, 4676, 17590
225, 4041, 4697, 17674
226, 4046, 4718, 17759
227, 4050, 4739, 17843
228, 4053, 4760, 17928
229, 4057, 4781, 18012
230, 4061, 4801, 18097
231, 4064, 4822, 18182
232, 4068, 4843, 18266
233, 4072, 4864, 18351
234, 4075, 4885, 18436
235, 4079, 4906, 18521
236, 4083, 4926, 18606
237, 4086, 4947, 18691
238, 4090, 4968, 18777
239, 4094, 4989, 18862
240, 4097, 5010, 18947
241, 4101, 5031, 19033
242, 4105, 5052, 19118
243, 4109, 5072, 19204
244, 4113, 5093, 19290
245, 4116, 5114, 19376
246, 4120, 5135, 19461
247, 4124, 5156, 19547
248, 4129, 5177, 19633
249, 4133, 5197, 19720
250, 4137, 5218, 19806
251, 4141, 5239, 19892
252, 4145, 5260, 19978
253, 4149, 5281, 20065
254, 4153, 5302, 20151
255, 4157, 5322, 20238
256, 4160, 5343, 20325
257, 4164, 5364, 20412
258, 4168, 5385, 20498
259, 4172, 5406, 20585
260, 4176, 5427, 20672
261, 4180, 5448, 20760
262, 4185, 5468, 20847
263, 4188, 5489, 20934
264, 4193, 5510, 21021
265, 4197, 5531, 21109
266, 4202, 5552, 21197
267, 4206, 5573, 21284
268, 4210, 5593, 21372
269, 4215, 5614, 21460
270, 4219, 5635, 21548
271, 4223, 5656, 21636
272, 4227, 5677, 21724
273, 4231, 5698, 21812
274, 4236, 5718, 21900
275, 4240, 5739, 21989
276, 4244, 5760, 22077
277, 4248, 5781, 22166
278, 4251, 5801, 22252
