%Discharge
%t(seconds), mVcell
133, 3843, 2773, 10247
134, 3845, 2794, 10328
135, 3848, 2814, 10408
136, 3850, 2835, 10488
137, 3852, 2856, 10568
138, 3855, 2877, 10649
139, 3857, 2898, 10729
140, 3859, 2919, 10809
141, 3862, 2939, 10890
142, 3864, 2960, 10970
143, 3866, 2981, 11051
144, 3869, 3002, 11132
145, 3872, 3023, 11212
146, 3874, 3044, 11293
147, 3877, 3064, 11374
148, 3880, 3085, 11455
149, 3882, 3106, 11536
150, 3885, 3127, 11617
151, 3888, 3148, 11698
152, 3890, 3169, 11779
153, 3893, 3190, 11860
154, 3896, 3210, 11941
155, 3899, 3231, 12022
156, 3902, 3252, 12104
157, 3906, 3273, 12185
158, 3909, 3294, 12267
159, 3912, 3315, 12348
160, 3915, 3335, 12430
161, 3918, 3356, 12511
162, 3921, 3377, 12593
163, 3924, 3398, 12675
164, 3927, 3419, 12757
165, 3930, 3440, 12839
166, 3933, 3460, 12921
167, 3937, 3481, 13003
168, 3940, 3502, 13085
169, 3943, 3523, 13167
170, 3946, 3544, 13249
171, 3950, 3565, 13331
172, 3953, 3585, 13414
173, 3956, 3606, 13496
174, 3960, 3627, 13579
175, 3964, 3648, 13661
176, 3968, 3669, 13744
177, 3971, 3690, 13827
178, 3975, 3711, 13910
179, 3978, 3731, 13993
180, 3982, 3752, 14076
181, 3985, 3773, 14159
182, 3988, 3794, 14242
183, 3992, 3815, 14325
184, 3996, 3836, 14408
185, 3999, 3856, 14492
186, 4003, 3877, 14575
187, 4006, 3898, 14659
188, 4010, 3919, 14742
189, 4014, 3940, 14826
190, 4017, 3961, 14910
191, 4021, 3981, 14993
192, 4024, 4002, 15077
193, 4028, 4023, 15161
194, 4032, 4044, 15245
195, 4036, 4065, 15329
196, 4039, 4086, 15413
197, 4044, 4107, 15498
198, 4048, 4127, 15582
199, 4052, 4148, 15667
200, 4056, 4169, 15751
201, 4059, 4190, 15836
202, 4063, 4211, 15920
203, 4067, 4232, 16005
204, 4070, 4252, 16090
205, 4074, 4273, 16175
206, 4078, 4294, 16260
207, 4082, 4315, 16345
208, 4086, 4336, 16430
209, 4090, 4357, 16515
210, 4094, 4377, 16601
211, 4098, 4398, 16686
212, 4101, 4419, 16772
213, 4105, 4440, 16857
214, 4109, 4461, 16943
215, 4113, 4482, 17028
216, 4117, 4503, 17114
217, 4121, 4523, 17200
218, 4125, 4544, 17286
219, 4131, 4565, 17372
220, 4135, 4586, 17458
221, 4139, 4607, 17545
222, 4143, 4628, 17631
223, 4147, 4648, 17717
224, 4151, 4669, 17804
225, 4155, 4690, 17891
226, 4159, 4711, 17977
227, 4163, 4732, 18064
228, 4167, 4753, 18151
229, 4172, 4773, 18238
230, 4176, 4794, 18325
231, 4180, 4815, 18412
232, 4184, 4836, 18499
233, 4189, 4857, 18586
234, 4193, 4878, 18674
235, 4197, 4899, 18761
236, 4201, 4919, 18849
237, 4206, 4940, 18937
238, 4210, 4961, 19024
239, 4214, 4982, 19112
240, 4219, 5003, 19200
241, 4223, 5024, 19288
242, 4227, 5044, 19376
243, 4232, 5065, 19464
244, 4238, 5086, 19553
245, 4242, 5107, 19641
246, 4246, 5128, 19730
247, 4251, 5149, 19818
