%Discharge
%t(seconds), mVcell
144, 3885, 3022, 11231
145, 3888, 3043, 11313
146, 3891, 3064, 11394
147, 3893, 3085, 11475
148, 3896, 3105, 11556
149, 3899, 3126, 11637
150, 3902, 3147, 11719
151, 3905, 3168, 11800
152, 3907, 3189, 11881
153, 3910, 3210, 11963
154, 3913, 3230, 12044
155, 3916, 3251, 12126
156, 3920, 3272, 12208
157, 3922, 3293, 12289
158, 3926, 3314, 12371
159, 3930, 3335, 12453
160, 3933, 3356, 12535
161, 3936, 3376, 12617
162, 3939, 3397, 12699
163, 3942, 3418, 12781
164, 3946, 3439, 12864
165, 3949, 3460, 12946
166, 3952, 3481, 13028
167, 3955, 3501, 13111
168, 3959, 3522, 13193
169, 3962, 3543, 13276
170, 3966, 3564, 13359
171, 3969, 3585, 13441
172, 3972, 3606, 13524
173, 3976, 3626, 13607
174, 3979, 3647, 13690
175, 3983, 3668, 13773
176, 3988, 3689, 13856
177, 3991, 3710, 13939
178, 3995, 3731, 14022
179, 3998, 3751, 14106
180, 4002, 3772, 14189
181, 4005, 3793, 14273
182, 4009, 3814, 14356
183, 4012, 3835, 14440
184, 4016, 3856, 14523
185, 4020, 3877, 14607
186, 4023, 3897, 14691
187, 4027, 3918, 14775
188, 4031, 3939, 14859
189, 4034, 3960, 14943
190, 4038, 3981, 15027
191, 4042, 4002, 15112
192, 4046, 4022, 15196
193, 4049, 4043, 15280
194, 4053, 4064, 15365
195, 4057, 4085, 15449
196, 4061, 4106, 15534
197, 4065, 4127, 15619
198, 4070, 4147, 15703
199, 4073, 4168, 15788
200, 4077, 4189, 15873
201, 4081, 4210, 15958
202, 4085, 4231, 16043
203, 4089, 4252, 16129
204, 4093, 4273, 16214
205, 4097, 4293, 16299
206, 4100, 4314, 16385
207, 4104, 4335, 16470
208, 4109, 4356, 16556
209, 4113, 4377, 16642
210, 4117, 4398, 16728
211, 4120, 4418, 16813
212, 4124, 4439, 16899
213, 4129, 4460, 16985
214, 4133, 4481, 17072
215, 4137, 4502, 17158
216, 4141, 4523, 17244
217, 4145, 4543, 17330
218, 4149, 4564, 17417
219, 4154, 4585, 17504
220, 4158, 4606, 17590
221, 4162, 4627, 17677
222, 4167, 4648, 17764
223, 4171, 4669, 17851
224, 4175, 4689, 17938
225, 4179, 4710, 18025
226, 4183, 4731, 18112
227, 4188, 4752, 18199
228, 4192, 4773, 18287
229, 4196, 4794, 18374
230, 4201, 4814, 18462
231, 4205, 4835, 18549
232, 4209, 4856, 18637
233, 4214, 4877, 18725
234, 4218, 4898, 18813
235, 4222, 4919, 18901
236, 4227, 4939, 18989
237, 4231, 4960, 19077
238, 4237, 4981, 19165
239, 4241, 5002, 19254
240, 4246, 5023, 19342
241, 4250, 5044, 19431
242, 4252, 5064, 19516
