%Discharge
%t(seconds), mVcell
42, 3673, 888, 3173
43, 3676, 909, 3250
44, 3679, 929, 3326
45, 3682, 950, 3403
46, 3685, 971, 3480
47, 3687, 992, 3557
48, 3690, 1013, 3633
49, 3693, 1034, 3710
50, 3696, 1054, 3787
51, 3699, 1075, 3865
52, 3701, 1096, 3942
53, 3704, 1117, 4019
54, 3706, 1138, 4096
55, 3709, 1159, 4173
56, 3711, 1180, 4251
57, 3713, 1200, 4328
58, 3715, 1221, 4406
59, 3717, 1242, 4483
60, 3719, 1263, 4561
61, 3721, 1284, 4638
62, 3723, 1305, 4716
63, 3725, 1325, 4793
64, 3727, 1346, 4871
65, 3728, 1367, 4949
66, 3730, 1388, 5026
67, 3732, 1409, 5104
68, 3734, 1430, 5182
69, 3736, 1450, 5260
70, 3737, 1471, 5338
71, 3739, 1492, 5416
72, 3741, 1513, 5494
73, 3742, 1534, 5572
74, 3744, 1555, 5650
75, 3745, 1576, 5728
76, 3747, 1596, 5806
77, 3748, 1617, 5884
78, 3750, 1638, 5962
79, 3752, 1659, 6040
80, 3753, 1680, 6119
81, 3755, 1701, 6197
82, 3756, 1721, 6275
83, 3758, 1742, 6353
84, 3759, 1763, 6432
85, 3761, 1784, 6510
86, 3762, 1805, 6589
87, 3764, 1826, 6667
88, 3765, 1846, 6746
89, 3767, 1867, 6824
90, 3769, 1888, 6903
91, 3771, 1909, 6981
92, 3772, 1930, 7060
93, 3774, 1951, 7138
94, 3775, 1972, 7217
95, 3777, 1992, 7296
96, 3778, 2013, 7375
97, 3780, 2034, 7453
98, 3781, 2055, 7532
99, 3783, 2076, 7611
100, 3784, 2097, 7690
101, 3786, 2117, 7769
102, 3787, 2138, 7848
103, 3789, 2159, 7927
104, 3791, 2180, 8006
105, 3792, 2201, 8085
106, 3794, 2222, 8164
107, 3795, 2242, 8243
108, 3797, 2263, 8322
109, 3799, 2284, 8401
110, 3800, 2305, 8480
111, 3802, 2326, 8560
112, 3803, 2347, 8639
113, 3805, 2367, 8718
114, 3806, 2388, 8798
115, 3808, 2409, 8877
116, 3810, 2430, 8956
117, 3811, 2451, 9036
118, 3813, 2472, 9115
119, 3815, 2493, 9195
120, 3816, 2513, 9274
121, 3818, 2534, 9354
122, 3820, 2555, 9433
123, 3821, 2576, 9513
124, 3823, 2597, 9593
125, 3825, 2618, 9672
126, 3826, 2638, 9752
127, 3829, 2659, 9832
128, 3831, 2680, 9912
129, 3832, 2701, 9992
130, 3834, 2722, 10072
131, 3836, 2743, 10152
132, 3838, 2763, 10232
133, 3839, 2784, 10312
134, 3841, 2805, 10392
135, 3843, 2826, 10472
136, 3845, 2847, 10552
137, 3847, 2868, 10632
138, 3849, 2889, 10712
139, 3851, 2909, 10793
140, 3853, 2930, 10873
141, 3855, 2951, 10953
142, 3857, 2972, 11034
143, 3859, 2993, 11114
144, 3861, 3014, 11194
145, 3864, 3034, 11275
146, 3867, 3055, 11356
147, 3869, 3076, 11436
148, 3871, 3097, 11517
149, 3873, 3118, 11598
150, 3876, 3139, 11678
151, 3878, 3159, 11759
152, 3881, 3180, 11840
153, 3883, 3201, 11921
154, 3886, 3222, 12002
155, 3888, 3243, 12083
156, 3891, 3264, 12164
157, 3893, 3285, 12245
158, 3896, 3305, 12326
159, 3898, 3326, 12408
160, 3901, 3347, 12489
161, 3904, 3368, 12570
162, 3906, 3389, 12652
163, 3909, 3410, 12733
164, 3912, 3430, 12815
165, 3915, 3451, 12896
166, 3918, 3472, 12978
167, 3922, 3493, 13060
168, 3925, 3514, 13142
169, 3928, 3535, 13223
170, 3931, 3555, 13305
171, 3934, 3576, 13387
172, 3937, 3597, 13469
173, 3940, 3618, 13552
174, 3943, 3639, 13634
175, 3946, 3660, 13716
176, 3949, 3681, 13798
177, 3952, 3701, 13881
178, 3956, 3722, 13963
179, 3959, 3743, 14046
180, 3962, 3764, 14128
181, 3966, 3785, 14211
182, 3969, 3806, 14294
183, 3972, 3826, 14376
184, 3976, 3847, 14459
185, 3980, 3868, 14542
186, 3984, 3889, 14625
187, 3987, 3910, 14708
188, 3991, 3931, 14791
189, 3994, 3951, 14875
190, 3998, 3972, 14958
191, 4001, 3993, 15041
192, 4004, 4014, 15125
193, 4008, 4035, 15208
194, 4011, 4056, 15292
195, 4015, 4077, 15376
196, 4019, 4097, 15459
197, 4022, 4118, 15543
198, 4026, 4139, 15627
199, 4029, 4160, 15711
200, 4033, 4181, 15795
201, 4037, 4202, 15879
202, 4040, 4222, 15964
203, 4045, 4243, 16048
204, 4048, 4264, 16132
205, 4052, 4285, 16217
206, 4055, 4306, 16301
207, 4060, 4327, 16386
208, 4064, 4347, 16470
209, 4068, 4368, 16555
210, 4072, 4389, 16640
211, 4075, 4410, 16725
212, 4079, 4431, 16810
213, 4083, 4452, 16895
214, 4087, 4473, 16980
215, 4090, 4493, 17066
216, 4094, 4514, 17151
217, 4098, 4535, 17236
218, 4102, 4556, 17322
219, 4106, 4577, 17407
220, 4110, 4598, 17493
221, 4114, 4618, 17579
222, 4118, 4639, 17665
223, 4122, 4660, 17751
224, 4126, 4681, 17837
225, 4130, 4702, 17923
226, 4134, 4723, 18009
227, 4138, 4743, 18095
228, 4141, 4764, 18181
229, 4147, 4785, 18268
230, 4151, 4806, 18354
231, 4155, 4827, 18441
232, 4159, 4848, 18528
233, 4163, 4868, 18614
234, 4167, 4889, 18701
235, 4171, 4910, 18788
236, 4175, 4931, 18875
237, 4179, 4952, 18962
238, 4183, 4973, 19049
239, 4188, 4994, 19137
240, 4192, 5014, 19224
241, 4196, 5035, 19311
242, 4200, 5056, 19399
243, 4204, 5077, 19487
244, 4209, 5098, 19574
245, 4213, 5119, 19662
246, 4217, 5139, 19750
247, 4221, 5160, 19838
248, 4226, 5181, 19926
249, 4230, 5202, 20014
250, 4236, 5223, 20103
251, 4240, 5244, 20191
252, 4245, 5264, 20279
253, 4249, 5285, 20368
254, 4251, 5306, 20455
