%Discharge
%t(seconds), mVcell
190, 4050, 3964, 15044
191, 4054, 3985, 15129
192, 4058, 4006, 15213
193, 4062, 4026, 15298
194, 4065, 4047, 15383
195, 4069, 4068, 15468
196, 4073, 4089, 15553
197, 4077, 4110, 15637
198, 4081, 4131, 15723
199, 4085, 4151, 15808
200, 4090, 4172, 15893
201, 4094, 4193, 15978
202, 4097, 4214, 16064
203, 4101, 4235, 16149
204, 4105, 4256, 16235
205, 4109, 4277, 16320
206, 4113, 4297, 16406
207, 4117, 4318, 16492
208, 4121, 4339, 16578
209, 4125, 4360, 16664
210, 4129, 4381, 16750
211, 4133, 4402, 16836
212, 4137, 4422, 16922
213, 4141, 4443, 17008
214, 4145, 4464, 17095
215, 4149, 4485, 17181
216, 4154, 4506, 17268
217, 4157, 4527, 17354
218, 4161, 4547, 17441
219, 4167, 4568, 17528
220, 4171, 4589, 17615
221, 4175, 4610, 17702
222, 4180, 4631, 17789
223, 4184, 4652, 17876
224, 4188, 4673, 17964
225, 4192, 4693, 18051
226, 4197, 4714, 18138
227, 4201, 4735, 18226
228, 4205, 4756, 18314
229, 4209, 4777, 18401
230, 4214, 4798, 18489
231, 4218, 4818, 18577
232, 4222, 4839, 18665
233, 4227, 4860, 18753
234, 4231, 4881, 18841
235, 4235, 4902, 18930
236, 4240, 4923, 19018
237, 4246, 4943, 19106
238, 4250, 4964, 19195
239, 4251, 4985, 19282
