%Discharge
%t(seconds), mVcell
83, 3747, 1751, 6339
84, 3748, 1772, 6417
85, 3750, 1792, 6495
86, 3752, 1813, 6574
87, 3753, 1834, 6652
88, 3755, 1855, 6730
89, 3757, 1876, 6808
90, 3758, 1897, 6887
91, 3760, 1917, 6965
92, 3761, 1938, 7043
93, 3763, 1959, 7122
94, 3765, 1980, 7200
95, 3766, 2001, 7279
96, 3768, 2022, 7357
97, 3770, 2042, 7436
98, 3771, 2063, 7514
99, 3773, 2084, 7593
100, 3774, 2105, 7672
101, 3777, 2126, 7750
102, 3778, 2147, 7829
103, 3780, 2168, 7908
104, 3782, 2188, 7987
105, 3783, 2209, 8066
106, 3785, 2230, 8145
107, 3787, 2251, 8223
108, 3788, 2272, 8302
109, 3790, 2293, 8381
110, 3792, 2313, 8460
111, 3793, 2334, 8539
112, 3795, 2355, 8619
113, 3797, 2376, 8698
114, 3798, 2397, 8777
115, 3800, 2418, 8856
116, 3802, 2438, 8935
117, 3803, 2459, 9015
118, 3805, 2480, 9094
119, 3807, 2501, 9173
120, 3809, 2522, 9253
121, 3811, 2543, 9332
122, 3813, 2564, 9411
123, 3815, 2584, 9491
124, 3817, 2605, 9571
125, 3819, 2626, 9650
126, 3821, 2647, 9730
127, 3823, 2668, 9809
128, 3825, 2689, 9889
129, 3827, 2709, 9969
130, 3828, 2730, 10049
131, 3831, 2751, 10129
132, 3832, 2772, 10208
133, 3835, 2793, 10288
134, 3837, 2814, 10368
135, 3839, 2834, 10448
136, 3841, 2855, 10528
137, 3843, 2876, 10608
138, 3845, 2897, 10689
139, 3847, 2918, 10769
140, 3850, 2939, 10849
141, 3853, 2960, 10929
142, 3855, 2980, 11010
143, 3857, 3001, 11090
144, 3860, 3022, 11171
145, 3862, 3043, 11251
146, 3865, 3064, 11332
147, 3867, 3085, 11412
148, 3870, 3105, 11493
149, 3872, 3126, 11574
150, 3875, 3147, 11654
151, 3878, 3168, 11735
152, 3880, 3189, 11816
153, 3883, 3210, 11897
154, 3886, 3230, 11978
155, 3889, 3251, 12059
156, 3891, 3272, 12140
157, 3894, 3293, 12221
158, 3897, 3314, 12302
159, 3900, 3335, 12384
160, 3903, 3356, 12465
161, 3907, 3376, 12546
162, 3910, 3397, 12628
163, 3913, 3418, 12710
164, 3916, 3439, 12791
165, 3919, 3460, 12873
166, 3922, 3481, 12955
167, 3926, 3501, 13036
168, 3929, 3522, 13118
169, 3932, 3543, 13200
170, 3935, 3564, 13282
171, 3938, 3585, 13364
172, 3942, 3606, 13446
173, 3945, 3626, 13529
174, 3948, 3647, 13611
175, 3952, 3668, 13693
176, 3955, 3689, 13776
177, 3958, 3710, 13858
178, 3962, 3731, 13941
179, 3966, 3751, 14023
180, 3970, 3772, 14106
181, 3973, 3793, 14189
182, 3977, 3814, 14272
183, 3980, 3835, 14355
184, 3984, 3856, 14438
185, 3987, 3877, 14521
186, 3991, 3897, 14604
187, 3994, 3918, 14687
188, 3998, 3939, 14771
189, 4001, 3960, 14854
190, 4005, 3981, 14938
191, 4009, 4002, 15021
192, 4012, 4022, 15105
193, 4016, 4043, 15188
194, 4019, 4064, 15272
195, 4023, 4085, 15356
196, 4026, 4106, 15440
197, 4031, 4127, 15524
198, 4035, 4147, 15608
199, 4039, 4168, 15692
200, 4043, 4189, 15777
201, 4046, 4210, 15861
202, 4050, 4231, 15945
203, 4054, 4252, 16030
204, 4057, 4273, 16114
205, 4061, 4293, 16199
206, 4065, 4314, 16284
207, 4069, 4335, 16368
208, 4073, 4356, 16453
209, 4077, 4377, 16538
210, 4080, 4398, 16623
211, 4084, 4418, 16708
212, 4088, 4439, 16794
213, 4092, 4460, 16879
214, 4096, 4481, 16964
215, 4100, 4502, 17050
216, 4104, 4523, 17135
217, 4108, 4543, 17221
218, 4111, 4564, 17307
219, 4115, 4585, 17392
220, 4121, 4606, 17478
221, 4125, 4627, 17564
222, 4129, 4648, 17650
223, 4133, 4669, 17736
224, 4137, 4689, 17823
225, 4141, 4710, 17909
226, 4145, 4731, 17995
227, 4149, 4752, 18082
228, 4153, 4773, 18168
229, 4157, 4794, 18255
230, 4161, 4814, 18342
231, 4165, 4835, 18429
232, 4169, 4856, 18515
233, 4174, 4877, 18602
234, 4178, 4898, 18690
235, 4182, 4919, 18777
236, 4186, 4939, 18864
237, 4192, 4960, 18951
238, 4195, 4981, 19039
239, 4199, 5002, 19126
240, 4203, 5023, 19214
241, 4209, 5044, 19302
242, 4213, 5065, 19389
243, 4218, 5085, 19477
244, 4222, 5106, 19565
245, 4226, 5127, 19653
246, 4230, 5148, 19741
247, 4235, 5169, 19830
248, 4239, 5190, 19918
249, 4244, 5210, 20007
250, 4248, 5231, 20095
251, 4252, 5252, 20182
