%Discharge
%t(seconds), mVcell
66, 3740, 1376, 4996
67, 3742, 1397, 5074
68, 3744, 1418, 5152
69, 3746, 1439, 5230
70, 3747, 1459, 5308
71, 3749, 1480, 5387
72, 3751, 1501, 5465
73, 3753, 1522, 5543
74, 3754, 1543, 5621
75, 3756, 1564, 5699
76, 3757, 1585, 5778
77, 3759, 1605, 5856
78, 3761, 1626, 5935
79, 3762, 1647, 6013
80, 3764, 1668, 6091
81, 3766, 1689, 6170
82, 3768, 1710, 6248
83, 3769, 1730, 6327
84, 3771, 1751, 6406
85, 3773, 1772, 6484
86, 3775, 1793, 6563
87, 3776, 1814, 6642
88, 3778, 1835, 6720
89, 3780, 1855, 6799
90, 3781, 1876, 6878
91, 3783, 1897, 6957
92, 3785, 1918, 7036
93, 3786, 1939, 7115
94, 3788, 1960, 7193
95, 3790, 1981, 7272
96, 3791, 2001, 7351
97, 3793, 2022, 7431
98, 3795, 2043, 7510
99, 3796, 2064, 7589
100, 3798, 2085, 7668
101, 3800, 2106, 7747
102, 3801, 2126, 7826
103, 3804, 2147, 7906
104, 3805, 2168, 7985
105, 3807, 2189, 8064
106, 3809, 2210, 8144
107, 3810, 2231, 8223
108, 3812, 2251, 8302
109, 3814, 2272, 8382
110, 3816, 2293, 8461
111, 3817, 2314, 8541
112, 3819, 2335, 8621
113, 3821, 2356, 8700
114, 3823, 2377, 8780
115, 3824, 2397, 8860
116, 3826, 2418, 8939
117, 3828, 2439, 9019
118, 3830, 2460, 9099
119, 3832, 2481, 9179
120, 3834, 2502, 9259
121, 3836, 2522, 9339
122, 3838, 2543, 9419
123, 3840, 2564, 9499
124, 3842, 2585, 9579
125, 3844, 2606, 9659
126, 3846, 2627, 9739
127, 3848, 2647, 9819
128, 3850, 2668, 9900
129, 3852, 2689, 9980
130, 3854, 2710, 10060
131, 3857, 2731, 10141
132, 3859, 2752, 10221
133, 3861, 2773, 10301
134, 3863, 2793, 10382
135, 3865, 2814, 10462
136, 3868, 2835, 10543
137, 3870, 2856, 10624
138, 3872, 2877, 10704
139, 3875, 2898, 10785
140, 3878, 2918, 10866
141, 3881, 2939, 10947
142, 3883, 2960, 11028
143, 3886, 2981, 11109
144, 3888, 3002, 11190
145, 3891, 3023, 11271
146, 3894, 3043, 11352
147, 3896, 3064, 11433
148, 3899, 3085, 11515
149, 3902, 3106, 11596
150, 3904, 3127, 11677
151, 3907, 3148, 11759
152, 3910, 3168, 11840
153, 3913, 3189, 11922
154, 3916, 3210, 12003
155, 3919, 3231, 12085
156, 3922, 3252, 12167
157, 3925, 3273, 12249
158, 3929, 3294, 12330
159, 3932, 3314, 12412
160, 3935, 3335, 12494
161, 3939, 3356, 12577
162, 3942, 3377, 12659
163, 3945, 3398, 12741
164, 3948, 3419, 12823
165, 3951, 3439, 12906
166, 3955, 3460, 12988
167, 3958, 3481, 13070
168, 3961, 3502, 13153
169, 3965, 3523, 13236
170, 3968, 3544, 13318
171, 3971, 3564, 13401
172, 3975, 3585, 13484
173, 3978, 3606, 13567
174, 3982, 3627, 13650
175, 3985, 3648, 13733
176, 3990, 3669, 13816
177, 3992, 3690, 13899
178, 3996, 3710, 13983
179, 4000, 3731, 14066
180, 4004, 3752, 14149
181, 4008, 3773, 14233
182, 4011, 3794, 14316
183, 4015, 3815, 14400
184, 4019, 3835, 14484
185, 4022, 3856, 14568
186, 4026, 3877, 14652
187, 4030, 3898, 14736
188, 4033, 3919, 14820
189, 4037, 3940, 14904
190, 4041, 3960, 14988
191, 4044, 3981, 15072
192, 4048, 4002, 15157
193, 4052, 4023, 15241
194, 4056, 4044, 15326
195, 4060, 4065, 15410
196, 4064, 4086, 15495
197, 4067, 4106, 15580
198, 4071, 4127, 15665
199, 4075, 4148, 15750
200, 4079, 4169, 15835
201, 4083, 4190, 15920
202, 4088, 4211, 16005
203, 4092, 4231, 16090
204, 4096, 4252, 16176
205, 4100, 4273, 16261
206, 4103, 4294, 16346
207, 4107, 4315, 16432
208, 4111, 4336, 16518
209, 4115, 4356, 16604
210, 4119, 4377, 16689
211, 4123, 4398, 16775
212, 4127, 4419, 16861
213, 4132, 4440, 16947
214, 4136, 4461, 17034
215, 4140, 4482, 17120
216, 4144, 4502, 17206
217, 4148, 4523, 17293
218, 4152, 4544, 17379
219, 4156, 4565, 17466
220, 4160, 4586, 17553
221, 4164, 4607, 17639
222, 4168, 4627, 17726
223, 4173, 4648, 17813
224, 4178, 4669, 17900
225, 4183, 4690, 17987
226, 4187, 4711, 18075
227, 4191, 4732, 18162
228, 4195, 4752, 18250
229, 4200, 4773, 18337
230, 4204, 4794, 18425
231, 4208, 4815, 18512
232, 4213, 4836, 18600
233, 4217, 4857, 18688
234, 4222, 4878, 18776
235, 4226, 4898, 18864
236, 4230, 4919, 18952
237, 4235, 4940, 19041
238, 4239, 4961, 19129
239, 4243, 4982, 19217
240, 4248, 5003, 19306
241, 4252, 5023, 19393
