%Discharge
%t(seconds), mVcell
101, 3748, 2126, 7708
102, 3750, 2147, 7786
103, 3752, 2168, 7864
104, 3753, 2188, 7943
105, 3755, 2209, 8021
106, 3756, 2230, 8099
107, 3758, 2251, 8178
108, 3759, 2272, 8256
109, 3760, 2293, 8334
110, 3762, 2313, 8413
111, 3763, 2334, 8491
112, 3765, 2355, 8570
113, 3766, 2376, 8648
114, 3768, 2397, 8727
115, 3769, 2418, 8805
116, 3771, 2438, 8884
117, 3772, 2459, 8962
118, 3774, 2480, 9041
119, 3775, 2501, 9120
120, 3777, 2522, 9198
121, 3778, 2543, 9277
122, 3780, 2564, 9356
123, 3781, 2584, 9435
124, 3784, 2605, 9514
125, 3785, 2626, 9592
126, 3786, 2647, 9671
127, 3788, 2668, 9750
128, 3790, 2689, 9829
129, 3791, 2709, 9908
130, 3793, 2730, 9987
131, 3794, 2751, 10066
132, 3796, 2772, 10146
133, 3797, 2793, 10225
134, 3799, 2814, 10304
135, 3800, 2834, 10383
136, 3802, 2855, 10462
137, 3803, 2876, 10542
138, 3805, 2897, 10621
139, 3807, 2918, 10700
140, 3808, 2939, 10780
141, 3810, 2960, 10859
142, 3811, 2980, 10938
143, 3813, 3001, 11018
144, 3815, 3022, 11097
145, 3816, 3043, 11177
146, 3819, 3064, 11256
147, 3820, 3085, 11336
148, 3822, 3105, 11416
149, 3824, 3126, 11495
150, 3826, 3147, 11575
151, 3828, 3168, 11655
152, 3830, 3189, 11735
153, 3831, 3210, 11815
154, 3833, 3230, 11895
155, 3835, 3251, 11974
156, 3837, 3272, 12054
157, 3839, 3293, 12134
158, 3841, 3314, 12215
159, 3843, 3335, 12295
160, 3845, 3356, 12375
161, 3847, 3376, 12455
162, 3849, 3397, 12535
163, 3851, 3418, 12615
164, 3854, 3439, 12696
165, 3856, 3460, 12776
166, 3859, 3481, 12857
167, 3861, 3501, 12937
168, 3863, 3522, 13017
169, 3866, 3543, 13098
170, 3868, 3564, 13179
171, 3870, 3585, 13259
172, 3873, 3606, 13340
173, 3875, 3626, 13421
174, 3878, 3647, 13502
175, 3881, 3668, 13583
176, 3883, 3689, 13663
177, 3886, 3710, 13744
178, 3889, 3731, 13825
179, 3891, 3751, 13907
180, 3894, 3772, 13988
181, 3897, 3793, 14069
182, 3900, 3814, 14150
183, 3902, 3835, 14232
184, 3905, 3856, 14313
185, 3908, 3877, 14394
186, 3912, 3897, 14476
187, 3915, 3918, 14558
188, 3918, 3939, 14639
189, 3921, 3960, 14721
190, 3924, 3981, 14803
191, 3927, 4002, 14885
192, 3930, 4022, 14966
193, 3933, 4043, 15048
194, 3936, 4064, 15130
195, 3940, 4085, 15213
196, 3943, 4106, 15295
197, 3946, 4127, 15377
198, 3949, 4147, 15459
199, 3953, 4168, 15542
200, 3956, 4189, 15624
201, 3959, 4210, 15707
202, 3962, 4231, 15789
203, 3966, 4252, 15872
204, 3970, 4273, 15955
205, 3974, 4293, 16037
206, 3977, 4314, 16120
207, 3981, 4335, 16203
208, 3984, 4356, 16286
209, 3987, 4377, 16369
210, 3991, 4398, 16453
211, 3994, 4418, 16536
212, 3998, 4439, 16619
213, 4001, 4460, 16703
214, 4005, 4481, 16786
215, 4008, 4502, 16870
216, 4012, 4523, 16953
217, 4015, 4543, 17037
218, 4019, 4564, 17121
219, 4023, 4585, 17204
220, 4026, 4606, 17288
221, 4030, 4627, 17372
222, 4035, 4648, 17456
223, 4038, 4669, 17541
224, 4042, 4689, 17625
225, 4045, 4710, 17709
226, 4049, 4731, 17794
227, 4053, 4752, 17878
228, 4056, 4773, 17963
229, 4060, 4794, 18047
230, 4064, 4814, 18132
231, 4067, 4835, 18217
232, 4071, 4856, 18301
233, 4075, 4877, 18386
234, 4078, 4898, 18471
235, 4082, 4919, 18556
236, 4086, 4939, 18642
237, 4089, 4960, 18727
238, 4093, 4981, 18812
239, 4097, 5002, 18898
240, 4101, 5023, 18983
241, 4106, 5044, 19069
242, 4110, 5065, 19154
243, 4113, 5085, 19240
244, 4117, 5106, 19326
245, 4121, 5127, 19412
246, 4125, 5148, 19498
247, 4129, 5169, 19584
248, 4133, 5190, 19670
249, 4137, 5210, 19756
250, 4141, 5231, 19842
251, 4144, 5252, 19929
252, 4148, 5273, 20015
253, 4152, 5294, 20102
254, 4156, 5315, 20188
255, 4160, 5335, 20275
256, 4164, 5356, 20362
257, 4168, 5377, 20449
258, 4172, 5398, 20536
259, 4176, 5419, 20623
260, 4182, 5440, 20710
261, 4186, 5461, 20797
262, 4190, 5481, 20884
263, 4194, 5502, 20972
264, 4198, 5523, 21059
265, 4202, 5544, 21147
266, 4206, 5565, 21235
267, 4211, 5586, 21322
268, 4215, 5606, 21410
269, 4219, 5627, 21498
270, 4223, 5648, 21586
271, 4227, 5669, 21674
272, 4232, 5690, 21762
273, 4236, 5711, 21851
274, 4240, 5731, 21939
275, 4245, 5752, 22028
276, 4249, 5773, 22116
277, 4251, 5793, 22202
