%Discharge
%t(seconds), mVcell
132, 3856, 2755, 10218
133, 3858, 2776, 10299
134, 3861, 2797, 10379
135, 3863, 2817, 10460
136, 3866, 2838, 10540
137, 3868, 2859, 10621
138, 3871, 2880, 10701
139, 3873, 2901, 10782
140, 3876, 2922, 10863
141, 3878, 2942, 10944
142, 3881, 2963, 11025
143, 3883, 2984, 11106
144, 3886, 3005, 11187
145, 3888, 3026, 11268
146, 3891, 3047, 11349
147, 3894, 3067, 11430
148, 3897, 3088, 11511
149, 3900, 3109, 11592
150, 3902, 3130, 11674
151, 3905, 3151, 11755
152, 3908, 3172, 11837
153, 3911, 3193, 11918
154, 3914, 3213, 12000
155, 3918, 3234, 12081
156, 3921, 3255, 12163
157, 3924, 3276, 12245
158, 3927, 3297, 12327
159, 3930, 3318, 12409
160, 3933, 3338, 12490
161, 3936, 3359, 12573
162, 3940, 3380, 12655
163, 3943, 3401, 12737
164, 3946, 3422, 12819
165, 3949, 3443, 12901
166, 3952, 3463, 12984
167, 3956, 3484, 13066
168, 3959, 3505, 13149
169, 3963, 3526, 13231
170, 3966, 3547, 13314
171, 3970, 3568, 13397
172, 3973, 3589, 13479
173, 3978, 3609, 13562
174, 3981, 3630, 13645
175, 3984, 3651, 13728
176, 3988, 3672, 13812
177, 3992, 3693, 13895
178, 3995, 3714, 13978
179, 3999, 3734, 14061
180, 4002, 3755, 14145
181, 4006, 3776, 14228
182, 4009, 3797, 14312
183, 4013, 3818, 14395
184, 4017, 3839, 14479
185, 4020, 3859, 14563
186, 4024, 3880, 14647
187, 4028, 3901, 14731
188, 4031, 3922, 14815
189, 4035, 3943, 14899
190, 4039, 3964, 14983
191, 4043, 3985, 15067
192, 4046, 4005, 15152
193, 4050, 4026, 15236
194, 4054, 4047, 15321
195, 4059, 4068, 15405
196, 4062, 4089, 15490
197, 4066, 4110, 15575
198, 4070, 4130, 15659
199, 4074, 4151, 15744
200, 4078, 4172, 15829
201, 4082, 4193, 15914
202, 4086, 4214, 15999
203, 4089, 4235, 16085
204, 4093, 4255, 16170
205, 4097, 4276, 16255
206, 4101, 4297, 16341
207, 4105, 4318, 16426
208, 4109, 4339, 16512
209, 4113, 4360, 16598
210, 4117, 4381, 16684
211, 4121, 4401, 16769
212, 4125, 4422, 16855
213, 4130, 4443, 16942
214, 4134, 4464, 17028
215, 4138, 4485, 17114
216, 4143, 4506, 17200
217, 4147, 4526, 17287
218, 4151, 4547, 17373
219, 4155, 4568, 17460
220, 4159, 4589, 17546
221, 4163, 4610, 17633
222, 4167, 4631, 17720
223, 4171, 4651, 17807
224, 4176, 4672, 17894
225, 4180, 4693, 17981
226, 4184, 4714, 18068
227, 4188, 4735, 18156
228, 4192, 4756, 18243
229, 4197, 4777, 18331
230, 4201, 4797, 18418
231, 4205, 4818, 18506
232, 4210, 4839, 18593
233, 4214, 4860, 18681
234, 4219, 4881, 18769
235, 4224, 4902, 18857
236, 4229, 4922, 18945
237, 4233, 4943, 19034
238, 4237, 4964, 19122
239, 4242, 4985, 19210
240, 4246, 5006, 19299
241, 4250, 5027, 19387
