%Discharge
%t(seconds), mVcell
26, 3626, 562, 1981
27, 3630, 583, 2056
28, 3634, 604, 2132
29, 3638, 624, 2208
30, 3641, 645, 2284
31, 3645, 666, 2360
32, 3649, 687, 2436
33, 3652, 708, 2512
34, 3656, 729, 2588
35, 3659, 749, 2664
36, 3662, 770, 2741
37, 3666, 791, 2817
38, 3669, 812, 2893
39, 3673, 833, 2970
40, 3677, 854, 3047
41, 3680, 875, 3123
42, 3683, 895, 3200
43, 3686, 916, 3277
44, 3689, 937, 3354
45, 3692, 958, 3431
46, 3695, 979, 3508
47, 3698, 1000, 3585
48, 3701, 1020, 3662
49, 3704, 1041, 3739
50, 3706, 1062, 3816
51, 3709, 1083, 3894
52, 3711, 1104, 3971
53, 3714, 1125, 4048
54, 3716, 1145, 4126
55, 3719, 1166, 4203
56, 3721, 1187, 4281
57, 3723, 1208, 4359
58, 3726, 1229, 4436
59, 3728, 1250, 4514
60, 3730, 1270, 4592
61, 3732, 1291, 4669
62, 3734, 1312, 4747
63, 3736, 1333, 4825
64, 3737, 1354, 4903
65, 3739, 1375, 4981
66, 3741, 1396, 5059
67, 3743, 1416, 5137
68, 3745, 1437, 5215
69, 3746, 1458, 5293
70, 3748, 1479, 5371
71, 3750, 1500, 5449
72, 3752, 1521, 5528
73, 3754, 1541, 5606
74, 3755, 1562, 5684
75, 3757, 1583, 5762
76, 3759, 1604, 5841
77, 3761, 1625, 5919
78, 3762, 1646, 5997
79, 3764, 1666, 6076
80, 3766, 1687, 6154
81, 3767, 1708, 6233
82, 3769, 1729, 6311
83, 3771, 1750, 6390
84, 3772, 1771, 6469
85, 3774, 1792, 6547
86, 3776, 1812, 6626
87, 3777, 1833, 6705
88, 3779, 1854, 6784
89, 3781, 1875, 6862
90, 3783, 1896, 6941
91, 3784, 1917, 7020
92, 3786, 1937, 7099
93, 3787, 1958, 7178
94, 3790, 1979, 7257
95, 3791, 2000, 7336
96, 3793, 2021, 7415
97, 3794, 2042, 7494
98, 3796, 2062, 7573
99, 3798, 2083, 7652
100, 3800, 2104, 7731
101, 3801, 2125, 7811
102, 3803, 2146, 7890
103, 3805, 2167, 7969
104, 3806, 2188, 8049
105, 3808, 2208, 8128
106, 3810, 2229, 8207
107, 3811, 2250, 8287
108, 3813, 2271, 8366
109, 3815, 2292, 8446
110, 3817, 2313, 8525
111, 3818, 2333, 8605
112, 3820, 2354, 8684
113, 3822, 2375, 8764
114, 3824, 2396, 8844
115, 3826, 2417, 8924
116, 3828, 2438, 9003
117, 3830, 2458, 9083
118, 3832, 2479, 9163
119, 3833, 2500, 9243
120, 3835, 2521, 9323
121, 3837, 2542, 9403
122, 3839, 2563, 9483
123, 3841, 2584, 9563
124, 3843, 2604, 9643
125, 3845, 2625, 9723
126, 3847, 2646, 9803
127, 3849, 2667, 9884
128, 3851, 2688, 9964
129, 3853, 2709, 10044
130, 3855, 2729, 10124
131, 3857, 2750, 10205
132, 3860, 2771, 10285
133, 3863, 2792, 10366
134, 3865, 2813, 10446
135, 3867, 2834, 10527
136, 3869, 2854, 10608
137, 3872, 2875, 10688
138, 3874, 2896, 10769
139, 3877, 2917, 10850
140, 3879, 2938, 10931
141, 3882, 2959, 11012
142, 3884, 2980, 11093
143, 3887, 3000, 11174
144, 3889, 3021, 11255
145, 3892, 3042, 11336
146, 3895, 3063, 11417
147, 3897, 3084, 11498
148, 3900, 3105, 11579
149, 3903, 3125, 11661
150, 3905, 3146, 11742
151, 3909, 3167, 11824
152, 3912, 3188, 11905
153, 3915, 3209, 11987
154, 3918, 3230, 12068
155, 3921, 3250, 12150
156, 3924, 3271, 12232
157, 3927, 3292, 12314
158, 3930, 3313, 12396
159, 3933, 3334, 12478
160, 3936, 3355, 12560
161, 3940, 3376, 12642
162, 3943, 3396, 12724
163, 3946, 3417, 12806
164, 3949, 3438, 12888
165, 3953, 3459, 12971
166, 3956, 3480, 13053
167, 3959, 3501, 13136
168, 3962, 3521, 13218
169, 3966, 3542, 13301
170, 3969, 3563, 13384
171, 3973, 3584, 13467
172, 3977, 3605, 13549
173, 3981, 3626, 13632
174, 3984, 3646, 13715
175, 3988, 3667, 13799
176, 3991, 3688, 13882
177, 3995, 3709, 13965
178, 3998, 3730, 14048
179, 4002, 3751, 14132
180, 4005, 3771, 14215
181, 4009, 3792, 14299
182, 4013, 3813, 14382
183, 4016, 3834, 14466
184, 4020, 3855, 14550
185, 4023, 3876, 14634
186, 4027, 3897, 14718
187, 4031, 3917, 14802
188, 4034, 3938, 14886
189, 4038, 3959, 14970
190, 4042, 3980, 15054
191, 4047, 4001, 15139
192, 4050, 4022, 15223
193, 4054, 4042, 15307
194, 4058, 4063, 15392
195, 4062, 4084, 15477
196, 4066, 4105, 15561
197, 4069, 4126, 15646
198, 4073, 4147, 15731
199, 4077, 4167, 15816
200, 4081, 4188, 15901
201, 4085, 4209, 15986
202, 4089, 4230, 16071
203, 4093, 4251, 16157
204, 4096, 4272, 16242
205, 4100, 4293, 16328
206, 4105, 4313, 16413
207, 4109, 4334, 16499
208, 4112, 4355, 16584
209, 4116, 4376, 16670
210, 4120, 4397, 16756
211, 4125, 4418, 16842
212, 4130, 4438, 16928
213, 4134, 4459, 17014
214, 4138, 4480, 17101
215, 4142, 4501, 17187
216, 4146, 4522, 17273
217, 4150, 4543, 17360
218, 4155, 4563, 17446
219, 4158, 4584, 17533
220, 4163, 4605, 17620
221, 4167, 4626, 17707
222, 4171, 4647, 17794
223, 4175, 4668, 17881
224, 4179, 4689, 17968
225, 4184, 4709, 18055
226, 4188, 4730, 18142
227, 4192, 4751, 18230
228, 4196, 4772, 18317
229, 4201, 4793, 18405
230, 4205, 4814, 18492
231, 4209, 4834, 18580
232, 4214, 4855, 18668
233, 4218, 4876, 18756
234, 4224, 4897, 18844
235, 4228, 4918, 18932
236, 4233, 4939, 19020
237, 4237, 4959, 19108
238, 4241, 4980, 19197
239, 4246, 5001, 19285
240, 4250, 5022, 19374
241, 4251, 5042, 19459
