%Discharge
%t(seconds), mVcell
161, 3942, 3376, 12653
162, 3945, 3397, 12736
163, 3949, 3418, 12818
164, 3952, 3439, 12900
165, 3955, 3460, 12983
166, 3959, 3481, 13065
167, 3962, 3501, 13148
168, 3965, 3522, 13230
169, 3969, 3543, 13313
170, 3973, 3564, 13396
171, 3977, 3585, 13479
172, 3980, 3606, 13562
173, 3983, 3626, 13645
174, 3987, 3647, 13728
175, 3991, 3668, 13811
176, 3994, 3689, 13894
177, 3998, 3710, 13978
178, 4001, 3731, 14061
179, 4005, 3751, 14144
180, 4008, 3772, 14228
181, 4012, 3793, 14312
182, 4015, 3814, 14395
183, 4019, 3835, 14479
184, 4023, 3856, 14563
185, 4026, 3877, 14647
186, 4030, 3897, 14731
187, 4034, 3918, 14815
188, 4038, 3939, 14899
189, 4043, 3960, 14983
190, 4046, 3981, 15068
191, 4050, 4002, 15152
192, 4054, 4022, 15237
193, 4058, 4043, 15321
194, 4061, 4064, 15406
195, 4065, 4085, 15490
196, 4069, 4106, 15575
197, 4073, 4127, 15660
198, 4077, 4147, 15745
199, 4080, 4168, 15830
200, 4084, 4189, 15915
201, 4088, 4210, 16000
202, 4092, 4231, 16086
203, 4096, 4252, 16171
204, 4100, 4273, 16257
205, 4104, 4293, 16342
206, 4108, 4314, 16428
207, 4112, 4335, 16513
208, 4116, 4356, 16599
209, 4120, 4377, 16685
210, 4124, 4398, 16771
211, 4128, 4418, 16857
212, 4132, 4439, 16943
213, 4138, 4460, 17029
214, 4142, 4481, 17116
215, 4146, 4502, 17202
216, 4150, 4523, 17289
217, 4154, 4543, 17375
218, 4158, 4564, 17462
219, 4162, 4585, 17549
220, 4166, 4606, 17635
221, 4170, 4627, 17722
222, 4175, 4648, 17809
223, 4179, 4669, 17896
224, 4183, 4689, 17984
225, 4187, 4710, 18071
226, 4192, 4731, 18158
227, 4196, 4752, 18246
228, 4200, 4773, 18333
229, 4205, 4794, 18421
230, 4209, 4814, 18509
231, 4213, 4835, 18596
232, 4219, 4856, 18684
233, 4223, 4877, 18772
234, 4228, 4898, 18861
235, 4232, 4919, 18949
236, 4236, 4939, 19037
237, 4241, 4960, 19125
238, 4245, 4981, 19214
239, 4250, 5002, 19302
240, 4251, 5022, 19388
